10000
-6.474319359760e-01 -1.055392748800e-01 -2.472741168930e-01 2.989642383240e-01
-8.419964818050e-02 2.884360538670e-02 -3.878543097870e-02 9.029132141760e-01
7.718137851200e-01 -9.016270907510e-02 -1.237241657520e-01 2.131496316320e-01
-4.710764542610e-02 2.848240222340e-02 9.680480259670e-02 8.886377653790e-01
6.245049081990e-01 -2.753402731670e-02 1.798432440210e-01 3.495324024640e-01
5.856327882990e-02 8.930991994120e-02 3.108318996140e-03 8.931562773290e-01
1.370414649430e-01 -1.246991194870e-01 -1.217023630900e-01 7.783207301160e-01
-1.472324827220e-01 2.350490129740e-01 -1.176500885330e-02 7.223962213840e-01
9.799188995380e-02 4.307365626990e-02 -2.689565167270e-01 7.105257209160e-01
1.421358888170e-01 1.326727250230e-01 -6.073886515040e-02 7.962995518060e-01
-7.482873905910e-01 -3.762954324410e-01 -5.220878396310e-01 1.303091047200e-02
9.848162890030e-02 1.367207160730e-01 -3.626919108820e-02 8.276438580830e-01
-3.305839442440e-01 -1.152971803790e-01 -2.111214209310e-02 6.492509350850e-01
2.875121619070e-01 1.647514394720e-01 -1.998265716250e-01 6.130414249820e-01
-2.062992591100e-01 2.505493944180e-01 1.704476372630e-01 6.334119745530e-01
-2.589559871460e-01 -5.648505811540e-01 -1.350477585620e-01 3.641129979310e-01
-9.801086270230e-02 -3.791520259810e-01 -3.559694914950e-01 4.707772993460e-01
3.145648191190e-02 2.637052617100e-01 3.906667022650e-01 5.276119735150e-01
-1.280316024750e-01 -3.474125694800e-01 -4.264240821430e-01 4.352654760900e-01
6.862675958930e-02 1.680721273500e-01 1.022838501740e-02 8.181690565840e-01
6.023013921440e-01 4.100578753030e-02 3.661177447050e-01 2.939613009350e-01
3.233600835700e-01 1.148374523250e-01 1.086978775750e-01 6.400491523940e-01
-6.422132740430e-02 -1.741137026100e-02 1.593835331050e-01 8.272844959680e-01
4.850973357420e-01 3.822005466800e-01 1.022884817830e-01 3.740130859740e-01
-1.017786649050e-01 -2.445150062420e-01 -5.669205001390e-02 7.291486137340e-01
4.555843677550e-01 7.454280933950e-02 2.297442133850e-01 4.843488096100e-01
3.190249625930e-01 3.034651322210e-01 7.203515859770e-04 5.596949555850e-01
-4.680120012730e-01 -7.946544764270e-01 -3.340383607020e-02 7.716372714000e-02
2.178654544610e-01 1.529066667670e-01 3.010303862900e-01 5.981728002490e-01
8.741272756040e-02 -4.517118413000e-01 -2.080054656610e-01 4.950734248870e-01
6.621117633150e-01 -5.091382078180e-02 1.123592544370e-01 3.264951326650e-01
-7.454675086220e-02 -1.445020859820e-01 1.675157829020e-01 7.665484880360e-01
3.373810605870e-01 3.781115497400e-01 3.528111576900e-02 4.920245269500e-01
2.609230890310e-02 -8.525215237430e-01 4.869211704040e-01 1.787679835100e-02
2.115972751140e-01 2.584468768810e-01 -3.771069306810e-01 4.962363330160e-01
-5.317903245240e-01 7.528568716570e-01 -3.858899588660e-01 7.475400020000e-04
-6.532689824520e-01 2.895473144590e-01 5.705086774960e-02 2.831647244620e-01
5.510473689210e-01 -4.071443355620e-01 1.787760798470e-01 2.919176605080e-01
-3.827083386330e-01 3.488677949420e-02 1.052704742860e-01 6.015472015420e-01
-7.612838910530e-03 2.398152130570e-01 4.255182773210e-01 5.114970869440e-01
7.027737160870e-02 -2.141610292110e-02 6.049815982680e-02 9.048286504930e-01
-6.573882674230e-03 -8.159776167430e-03 1.700632259570e-02 9.800246930250e-01
2.062491006740e-01 3.031284095670e-01 2.399704921930e-01 5.618089898930e-01
1.054501311970e-01 -1.340754363290e-01 5.351276305840e-01 4.383439363720e-01
-1.132197245810e-02 -2.462337544270e-02 -1.535417587060e-01 8.440847366510e-01
2.610912866020e-01 -6.195804322420e-02 -2.054909728310e-01 6.620147947400e-01
2.692160148390e-01 -2.720491470180e-01 7.757984351800e-02 6.094790234070e-01
3.453072065570e-01 -2.316686520940e-01 -5.674178306130e-01 2.965297264560e-01
-9.190582213830e-02 -2.957682412130e-02 -3.547854818250e-02 8.971399200410e-01
3.518506873920e-01 2.054838885200e-01 -2.948874743070e-01 4.970276775380e-01
2.399590525950e-01 1.075490049990e-01 -7.421154887770e-02 7.267702626270e-01
-3.334371641550e-01 -3.201211911950e-01 4.415007914660e-01 3.607966924700e-01
4.126759642640e-02 2.462707700690e-01 6.057961613230e-02 7.430521519920e-01
-1.955605851050e-02 1.310611261640e-01 9.126331947060e-02 8.391011134390e-01
-2.857129387350e-01 1.802520770600e-01 -3.105116837070e-01 5.411534021440e-01
-4.434909567220e-03 -6.940130750560e-03 -5.508410326480e-03 9.900915984120e-01
1.147569851700e-01 -9.742107810940e-02 -1.458267440110e-01 7.904159562990e-01
5.490668441540e-02 5.601927926340e-01 -2.670871939550e-01 3.769700825100e-01
-2.848107502660e-01 -2.249223777230e-01 4.868136207740e-02 6.338345804410e-01
6.488888494710e-01 3.076389909650e-01 4.226349222240e-01 1.667420776180e-01
-2.218985540680e-01 4.561590674050e-01 -6.846140444190e-01 1.479340090760e-01
-1.510216836290e-01 -1.286899110110e-01 8.254433432130e-02 7.850995364110e-01
-1.774182718860e-01 -5.251519696210e-01 6.739629899970e-01 1.273672328630e-01
6.072978008040e-02 -2.457767002270e-01 -2.194480781840e-01 6.649600746450e-01
-2.535369483030e-02 -1.155263741160e-02 1.278326249550e-02 9.693457168940e-01
3.615401621150e-01 -3.307597538800e-02 -3.782898097040e-01 4.756828353980e-01
1.562666181860e-01 -3.906831355380e-01 -1.236530837970e-01 5.614311302830e-01
-1.627677185400e-02 -2.276142965930e-02 6.415013614670e-03 9.712916670320e-01
7.779023172810e-02 4.648237008260e-01 1.060924309720e-01 5.169182295800e-01
2.984854032010e-01 1.175549716140e-01 -4.463372079050e-01 4.503368209210e-01
3.002986330140e-01 -2.620597446300e-01 -7.386399890660e-01 1.606886083260e-01
1.063095016980e-01 4.007992017320e-01 1.972015155480e-01 5.408375581620e-01
1.601285062220e-01 -1.851423831350e-01 -1.339959594560e-01 7.209413006400e-01
1.547329514720e-01 1.753150130590e-01 -3.098958227050e-02 7.641229254790e-01
7.249633606090e-01 -5.463425731430e-01 3.348973098250e-01 3.241626223800e-02
9.339956413590e-02 -1.821989162300e-01 -1.227386984390e-01 7.612852921360e-01
3.493111627210e-01 -2.273587686400e-01 4.489766870790e-02 5.808030311000e-01
1.378478205740e-01 -1.836025203400e-01 1.334062222350e-01 7.344644520160e-01
-8.160884286860e-02 4.142857622320e-02 -6.121383055630e-02 8.898934006810e-01
2.540686511710e-01 -8.674566437170e-02 2.651066776790e-01 6.226974154010e-01
-3.246841150550e-01 4.395745019960e-01 5.606167711560e-01 2.170972720220e-01
3.177836851410e-01 -3.314444209430e-01 -8.296170382600e-01 5.178783761900e-02
1.428477065400e-01 2.280831423710e-02 -1.696766224100e-01 7.770295027260e-01
4.792173296420e-03 1.321701247260e-02 2.163054675440e-02 9.742020369700e-01
-5.644567811360e-01 -1.776450618270e-01 3.059145627060e-01 3.338521594740e-01
-6.835993281690e-02 -2.656795427280e-02 -2.006408183580e-02 9.239637981690e-01
-1.725841609110e-01 3.079828469610e-01 2.592786194550e-01 5.619770221490e-01
-6.049925728070e-03 1.407863757450e-01 -2.720863996250e-01 6.935878363090e-01
-4.033415488470e-01 -8.271381174950e-01 1.889574784650e-01 6.056038027600e-02
-3.358833127350e-01 6.455835729750e-01 1.179523652300e-02 2.721711210230e-01
-5.269397045380e-02 -6.518376152980e-01 1.200607671480e-01 3.351063851650e-01
-1.671636571260e-01 -2.262414756980e-02 -2.108579324970e-01 7.299692461700e-01
1.263936392490e-01 -2.112933262360e-01 1.323678987300e-01 7.204620198100e-01
-6.186240477750e-01 6.350936185770e-01 4.485491589630e-01 6.402513666000e-03
-1.932167449070e-01 3.825476068230e-01 -3.629277720970e-01 4.384023239380e-01
-1.019495871310e-03 -2.125777886670e-04 -1.744464242190e-02 9.825242994310e-01
-5.096926327550e-02 8.854484696420e-02 -5.314396386400e-01 4.588289131520e-01
9.406587091650e-02 -5.445993155650e-01 -2.810785265540e-01 3.799661777980e-01
-2.390266284980e-01 7.817623139640e-01 -6.382663427570e-02 1.800244613960e-01
5.248886400090e-01 1.177943010360e-01 -5.785669568070e-01 2.099852499630e-01
9.165704944110e-01 1.891354319850e-01 -2.452115987980e-02 6.379758057500e-02
1.359318464480e-01 3.605230975290e-02 -8.651923869310e-02 8.348854501220e-01
-2.310467132850e-01 5.189219078570e-02 -3.070011944760e-01 6.122821688470e-01
-1.232983858800e-01 -2.018936408740e-01 -2.436162585740e-01 6.604231815520e-01
3.634638218090e-01 1.250001466300e-01 3.471450648370e-01 4.820804285770e-01
-6.085172653080e-01 6.967897260940e-01 2.535830882720e-02 7.455295754200e-02
9.861882320940e-03 -1.882440714680e-02 -3.149904973180e-02 9.620025637530e-01
-8.756401066560e-02 1.212103841200e-02 -3.786593782570e-02 9.038324130310e-01
6.007972185710e-02 3.400279640950e-01 9.749326494280e-02 6.412054542570e-01
2.555024349360e-01 4.559260594630e-01 -6.004223036370e-02 4.739247816310e-01
-9.651911098730e-02 -9.145381948150e-02 7.529295458650e-01 2.354199578070e-01
4.978124309880e-01 -6.601728671820e-01 4.921667136120e-01 3.777679044900e-02
-8.316802365570e-02 -8.987323142250e-02 1.157890436560e-01 8.314733833610e-01
-2.089746481300e-01 -1.575103143350e-01 7.657246295610e-02 7.273404233000e-01
-4.220907603620e-01 -1.803751498400e-01 2.788553757470e-02 5.401376207290e-01
1.305541344770e-03 2.327528603660e-01 -1.419255931790e-01 7.273858542810e-01
3.340579246770e-01 1.196952254860e-01 4.771077188690e-01 4.053964182350e-01
-9.831643950480e-02 1.807491057690e-01 -4.199052153160e-01 5.323925242650e-01
1.960572815140e-01 -9.005376002030e-01 -2.398531234370e-01 4.766815246000e-02
-5.181305912860e-01 2.740556711050e-01 2.021561188090e-01 3.799734547100e-01
-8.589781546790e-03 -2.988897995280e-01 4.019475231010e-01 4.990302325130e-01
-1.829693565410e-01 -4.937413491180e-01 8.137615528300e-02 4.671957358370e-01
-1.585380581780e-01 -1.743447708390e-01 1.833765636870e-01 7.014076706960e-01
5.098122340060e-01 3.105515027790e-01 -7.298815943720e-01 5.709072990900e-02
4.052270967120e-01 -9.458958053750e-03 1.552504666390e-01 5.659479533640e-01
1.541620522100e-01 3.705672192460e-01 -1.515914598850e-01 5.709708948900e-01
-5.206122101860e-01 1.029970963190e-01 1.416440854540e-01 4.507199965510e-01
1.777518205770e-01 1.180436687030e-01 -8.362114558750e-01 1.369938491670e-01
1.265765272470e-01 -2.214456093710e-01 -6.939629421530e-02 7.356600279740e-01
5.026875830110e-01 -4.918818225890e-01 -3.253730552600e-01 2.250740947700e-01
-3.567660645750e-02 5.357809851000e-01 3.532705696040e-01 3.572448525360e-01
3.999912443470e-01 1.754529206870e-01 2.277850618400e-01 5.073918825990e-01
-3.087364800630e-01 6.902214045640e-01 1.111896127860e-01 2.357441976460e-01
2.527674324420e-01 -9.989392601450e-02 -1.882800964320e-02 7.275579597320e-01
-5.875455546560e-01 -3.419751403670e-01 -2.651828467110e-02 3.196618525710e-01
-4.277947053490e-01 6.527119833560e-01 2.598849426360e-02 2.191564529460e-01
1.133786312570e-01 -7.748932544140e-01 -2.579858123110e-01 1.754571271820e-01
-9.103390333330e-02 -1.081399321720e-01 9.841826843200e-03 8.583021593600e-01
5.890146622230e-01 -4.001356393210e-01 -3.768959313400e-01 1.943342223790e-01
6.149501784000e-01 -2.706975835490e-01 -3.116919183260e-01 2.593295229300e-01
4.749915373410e-02 -4.949199824910e-02 8.150539573410e-02 8.934694549440e-01
2.409030068460e-01 1.800939666050e-01 5.799758638240e-01 3.466699929340e-01
-5.101820734720e-02 1.763528001920e-01 9.607119032640e-02 7.927975839250e-01
-5.959660935130e-02 4.016649190300e-01 7.270332978650e-01 1.672552136280e-01
4.527213884150e-02 -1.990161992910e-01 -1.641315359670e-01 7.380912845390e-01
1.331323809090e-01 -2.293019590630e-01 1.407415970100e-01 6.998136971710e-01
-2.182478578560e-01 -4.787024736690e-01 6.226702210110e-02 4.702213973770e-01
1.038021188930e-01 1.200301772480e-02 -2.035559383190e-02 8.935420152300e-01
-2.614321084010e-02 1.022331278520e-01 1.958244238490e-01 7.775538607230e-01
-3.086084367920e-01 3.433947708470e-01 -6.033010463120e-02 5.343833578690e-01
2.337047734660e-01 6.848418721130e-01 -5.820154724700e-02 2.740428862240e-01
-9.071681188510e-02 8.047311056410e-01 2.493321198310e-01 1.526581573390e-01
3.644940437230e-01 5.722989274510e-01 6.384251901910e-01 6.835162548200e-02
1.227650549300e-02 -2.324269467680e-04 6.187828249000e-03 9.862502426260e-01
5.331023004790e-02 -5.205623235910e-02 6.987591111470e-02 8.978507224240e-01
-1.263587501880e-01 9.993143886380e-02 -7.033670830250e-02 8.242158176700e-01
-9.243004606580e-02 1.745987848530e-01 -2.090401185000e-01 7.123790337430e-01
5.753281663670e-01 -7.277168545750e-01 -3.003257109150e-01 2.492571970900e-02
4.252711224490e-02 -3.171951784210e-02 -2.507174214620e-01 7.437307889880e-01
-5.717622869490e-01 6.152996563930e-01 3.267591063610e-01 9.873572492600e-02
-6.525059959790e-02 -1.469657801710e-01 1.053170126410e-01 8.077807126200e-01
-4.860732559960e-02 -7.890663385580e-03 -1.388933277740e-01 8.526355159110e-01
-3.063086944480e-01 1.624969560160e-01 -4.944396456780e-01 3.960953384620e-01
1.441129472820e-01 -2.859223939590e-02 1.090673631640e-01 8.170198168230e-01
4.109786330990e-02 -1.495731144510e-03 -3.309775099550e-02 9.472104868250e-01
4.560562781330e-01 -5.085941507490e-01 -3.148068431120e-01 2.478306789880e-01
5.801735526460e-01 -2.366631223470e-01 2.206295568300e-01 3.357047448500e-01
1.335495009380e-01 -3.919067694800e-01 -5.805978986550e-01 2.868939033440e-01
-5.319566560170e-04 -2.556966508960e-04 -2.177034506020e-03 9.977443763830e-01
2.503748258810e-02 -2.202844212590e-01 -1.327676377200e-01 7.415829970580e-01
-2.949635878150e-01 7.163408858520e-01 4.315956053980e-01 1.131953149200e-01
-4.481731152670e-01 6.160497987250e-01 3.581612465220e-01 1.581829330150e-01
5.319517490250e-01 2.829437858780e-01 -3.996145798210e-01 2.770050749390e-01
2.637883930290e-01 -4.384613046250e-01 -3.113420549790e-02 4.873578531740e-01
-2.374012943120e-02 -2.347746114930e-02 3.850492307080e-02 9.490351687130e-01
6.761996361970e-01 1.539178773370e-01 -7.156447873360e-01 3.463938135000e-03
5.009009241430e-01 2.169676175310e-01 2.607623443860e-01 3.950424121360e-01
-5.308786400420e-03 1.234054081430e-02 -1.555655883140e-03 9.864762347750e-01
2.754514170530e-01 1.028949569750e-01 -4.772992107010e-01 4.393972958830e-01
1.275746821650e-01 3.600096786970e-01 3.760769558360e-01 4.639812083560e-01
-3.999676606930e-01 -2.734009639470e-01 -9.906706364010e-02 5.054936807430e-01
3.203977793820e-01 -8.549076206580e-01 3.488645862860e-02 8.635956641100e-02
1.815708151420e-01 8.538707659570e-02 -1.033683322000e-01 7.742923885580e-01
5.277932136070e-01 -7.520463345990e-01 -2.856233155870e-01 3.785653662100e-02
-3.342612108990e-01 2.208259525770e-01 5.999783746950e-01 2.785648272060e-01
3.449177389820e-01 -1.134231467570e-01 -5.935867798380e-01 3.041707665790e-01
-2.231211623180e-01 1.300736617290e-01 -2.657448653540e-02 7.403686962550e-01
-3.248914555740e-02 -2.320880218390e-01 1.449705656170e-01 7.244335663490e-01
3.155313135450e-01 1.938280585540e-01 3.871730303540e-01 4.642460625020e-01
-6.675237622150e-03 5.479696939880e-02 -9.494166727400e-04 9.447897831500e-01
4.668182773050e-01 -7.229408469740e-02 5.176740158180e-02 5.247888863090e-01
-1.312716737930e-01 -4.849579744320e-01 8.102014056960e-01 4.666752541500e-02
5.545357500020e-02 4.585172927150e-02 -5.025696496240e-03 9.278699945740e-01
3.590292305880e-02 -6.167554522320e-01 -1.190510567260e-01 3.708343128790e-01
-6.049638281260e-02 -6.044292183380e-01 1.825386191260e-01 3.657170664550e-01
-2.812110723040e-01 -2.786182182820e-02 7.594839305980e-01 1.896471206080e-01
-1.330655673780e-01 -9.888415505970e-02 -6.517415024760e-01 3.275035261110e-01
5.269578455690e-02 -9.681666262220e-02 -2.086095231110e-01 7.640588102850e-01
4.361194657270e-01 -2.404676467010e-01 -8.328914382280e-01 2.957070047900e-02
1.384130224520e-01 -5.877565621840e-01 -1.913299128030e-01 3.665782789420e-01
-2.950441253890e-01 3.894048725460e-01 3.557220310130e-01 3.956612257710e-01
-6.841204473120e-01 6.077795276690e-01 -4.276803228760e-02 8.389637853000e-02
1.255697107770e-01 6.162642143900e-02 1.680389451510e-01 7.813618167580e-01
4.105218684010e-02 7.684442470230e-02 -3.258332755340e-02 9.069837600920e-01
-2.505107633450e-01 -1.393512280570e-01 2.370482777460e-01 6.280238000960e-01
1.068137765870e-02 1.904250326980e-03 2.011775918870e-02 9.771430047300e-01
2.878592935630e-01 -4.229286889970e-01 7.346471091300e-01 1.047692901710e-01
-7.144810542450e-01 -6.415826671510e-02 -2.723866185030e-01 2.326709115360e-01
2.407161708730e-01 2.225184543410e-02 3.364906629510e-01 5.856747825700e-01
1.621118397770e-02 5.672638797170e-02 -6.843512401150e-02 9.096448574970e-01
7.302085665520e-02 -9.764232706070e-02 5.640812309990e-03 8.779430939930e-01
-8.932697435320e-02 -9.226581754750e-02 4.155164801450e-01 5.650905442430e-01
-2.125628142370e-02 1.015883792770e-01 1.685137816460e-01 8.020885983360e-01
7.873556537380e-01 1.884915839310e-01 7.018235753130e-02 1.873601252740e-01
3.316747801030e-01 4.149830574050e-01 9.053653302560e-03 4.686798833780e-01
2.741810016850e-03 3.196383564770e-01 3.167600119460e-01 5.499854428780e-01
-2.683925097520e-02 5.817084521260e-02 1.156300903920e-01 8.678088110740e-01
-8.549976282230e-02 -3.848194216660e-02 1.377847700590e-02 9.052323064320e-01
-6.035343129170e-02 1.213484672650e-01 -5.975535803570e-02 8.518828504520e-01
-6.698925841350e-03 1.917905315790e-02 8.238871995710e-03 9.780776210410e-01
-5.175230906290e-01 -1.945070210900e-02 8.918453300430e-02 4.744884776960e-01
-9.047784887960e-02 1.288634615500e-01 -1.190044219450e-01 8.026321067070e-01
3.312888746240e-02 2.985039795990e-01 -6.703017610140e-01 2.654888701730e-01
-6.345877224800e-01 -3.038843555180e-01 1.506431489770e-01 2.804580363980e-01
-1.281110347940e-01 3.137064024890e-01 -3.975077597710e-02 6.588193024370e-01
-2.292170238110e-03 -3.836142053150e-02 -9.737878720920e-02 8.953124609710e-01
-1.934301384180e-01 2.581930681840e-01 -3.418410304400e-01 5.299636514070e-01
2.084771153010e-02 1.617882416770e-01 -4.761893647970e-02 8.300658205880e-01
-6.882168285400e-01 -5.619138185540e-01 -2.597678354600e-01 7.432788153300e-02
-3.426412702720e-03 -4.312124392400e-02 -3.210063918450e-01 6.760921649810e-01
-1.733741180770e-01 -3.161632780350e-01 -1.360636794290e-01 6.146026361580e-01
-5.399411455560e-02 1.058396479980e-01 -8.785368574920e-02 8.522310398130e-01
8.021809169550e-02 -5.573611031560e-01 -3.417803981630e-02 4.358595210840e-01
4.159754769760e-01 -4.978058550300e-02 -6.741721106010e-02 5.756666587630e-01
-2.944087561060e-01 7.130213897370e-01 3.498276998820e-01 1.529725875150e-01
-1.050418622430e-01 1.118085157040e-01 -2.329427254550e-02 8.448305437890e-01
-1.594008095010e-02 2.060741011670e-01 4.835657818190e-02 7.877289939580e-01
2.313436706240e-02 -2.462330741320e-01 7.688278451700e-02 7.410079377840e-01
-4.255059368270e-01 6.817553422510e-02 -2.215491897250e-01 5.154514996310e-01
7.867122628280e-01 3.417951088230e-01 -4.929869345090e-01 1.066881253300e-02
1.646649390570e-01 -4.920041445200e-01 3.165157759310e-01 3.922460557150e-01
5.467881688740e-02 4.909332159640e-02 9.866184837040e-02 8.769793205780e-01
-4.675838653840e-01 2.791628795670e-01 -5.937055042130e-02 4.521939697740e-01
-5.607320099040e-01 2.526990169460e-01 -2.013461655750e-01 3.528389238470e-01
-7.217014900100e-01 1.722359303080e-01 -1.654280114940e-01 2.398127313880e-01
2.511433346970e-01 3.047047034630e-01 4.554544175860e-01 3.972092756400e-01
-1.322854936250e-01 3.294006053620e-02 1.174779154440e-01 8.200401155010e-01
3.797750999660e-01 3.616010874030e-01 -2.022692907510e-01 4.379525474250e-01
3.183041053920e-01 -1.709662793950e-01 -6.118311428640e-02 6.335435282700e-01
-1.734996672940e-01 -1.088781695880e-02 -4.137131162890e-01 5.512470371140e-01
1.124054497740e-01 -2.038682291030e-01 1.172064232800e-01 7.393573602910e-01
-1.744497250480e-01 -1.833590905380e-01 2.313822839710e-01 6.570845235520e-01
-4.497215253390e-02 -2.436823396510e-02 4.518574449190e-02 9.317500414990e-01
4.247407789610e-01 5.985431784620e-01 5.357474728670e-01 9.132843090700e-02
2.723909068460e-01 4.740423119720e-01 -2.787650354910e-01 3.863039313430e-01
-3.766383435260e-02 5.057645160280e-01 -7.060745767340e-01 1.306567892940e-01
1.496289329680e-01 -3.654250591540e-02 3.643957444250e-02 8.417217168870e-01
-5.218039673090e-01 2.833154741470e-01 -6.893896060280e-01 9.016206548100e-02
-2.104810171880e-02 -1.368603628050e-02 -1.151106721480e-02 9.723805350620e-01
-1.649180457810e-02 1.197810108460e-01 4.048104841860e-01 5.775180497530e-01
-5.384215000600e-01 -1.260429963710e-01 -1.076313224050e-04 4.470220978690e-01
-7.556783733240e-01 2.529153448100e-01 -2.524083941470e-01 1.641016969840e-01
3.273501062000e-01 6.147055934490e-01 1.696051761390e-02 3.033589749350e-01
1.472063041350e-02 -4.899535034480e-02 -9.129168091150e-02 8.953510042150e-01
7.849625323610e-01 3.081710007410e-01 -2.299073569190e-01 1.259331057220e-01
-9.916346906420e-02 1.861194877940e-01 -3.016810155540e-01 6.319167315960e-01
1.235814429610e-01 1.766931289780e-01 4.726970036190e-01 4.804470266640e-01
4.000775840590e-02 3.801586521370e-02 3.212706260450e-02 9.361409764230e-01
4.958616414090e-01 -3.631307641130e-01 3.668006758050e-01 2.842588072230e-01
-6.747614641510e-03 4.021129370270e-02 -2.734051474410e-02 9.509084305500e-01
3.503986833410e-01 3.268290876690e-01 1.890892461340e-01 4.848774584260e-01
-2.506290994910e-01 -2.445709669890e-01 2.713889330330e-01 5.569629176030e-01
