-13628822.99 4531584.679 123 49
-13628798.5 4531664.832 124 49
-13628785.15 4531704.205 125 49
-13628700.54 4532023.417 126 49
-13628629.3 4532284.981 127 49
-13628607.03 4532370.764 128 49
-13628597.02 4532405.921 129 49
-13628585.88 4532448.11 130 49
-13628568.07 4532517.019 131 49
-13628669.37 4532547.958 132 49
-13628703.88 4532557.802 133 49
-13628838.58 4532623.899 134 49
-13629199.25 4532919.23 135 49
-13629382.93 4533044.397 136 49
-13629477.55 4533111.903 137 49
-13629563.27 4533168.159 138 49
-13629583.31 4533182.223 139 49
-13630536.2 4533836.217 140 49
-13630576.28 4533861.534 141 49
-13630602.99 4533879.818 142 49
-13630654.2 4533916.387 143 49
-13630771.09 4533996.558 144 49
-13630823.41 4534033.127 145 49
-13630834.54 4534040.16 146 49
-13630918.03 4534095.014 147 49
-13631080.55 4534208.942 148 49
-13631234.17 4534313.026 149 49
-13631254.21 4534325.685 150 49
-13631284.27 4534346.784 151 49
-13631339.93 4534384.761 152 49
-13631392.25 4534419.925 153 49
-13631435.66 4534448.056 154 49
-13631475.74 4534476.187 155 49
-13631506.91 4534498.692 156 49
-13631549.21 4534528.23 157 49
-13631582.6 4534552.142 158 49
-13631664.98 4534608.406 159 49
-13631786.32 4534698.428 160 49
-13632040.13 4535014.918 161 49
-13632135.86 4535155.583 162 49
-13632153.67 4535189.343 163 49
-13632099.13 4535270.93 164 49
-13632043.47 4535352.517 165 49
-13631985.58 4535436.919 166 49
-13631928.81 4535517.101 167 49
-13631872.03 4535601.504 168 49
-13631815.26 4535684.501 169 49
-13631758.49 4535768.905 170 49
-13631703.94 4535849.09 171 49
-13631868.7 4535970.072 172 49
-13631966.66 4535915.208 173 49
-13631983.35 4536167.022 174 49
-13632084.66 4536161.395 175 49
-13632184.84 4536157.174 176 49
-13632190.41 4536311.923 177 49
-13632194.86 4536365.382 178 49
-13632292.82 4536361.162 179 49
-13632295.05 4536408.994 180 49
-13632297.28 4536461.047 181 49
-13632301.73 4536562.34 182 49
-13632311.75 4536767.742 183 49
-13632318.43 4536971.741 184 49
-13632418.61 4536967.521 185 49
-13632423.07 4537056.156 186 49
-13632426.41 4537139.165 187 49
-13632427.52 4537153.234 188 49
-13632429.75 4537222.174 189 49
-13632433.09 4537310.811 190 49
-13632297.28 4537399.45 191 49
-13632440.88 4537478.24 192 49
-13632440.88 4537495.124 193 49
-13632433.09 4537576.729 194 49
-13632414.16 4537711.801 195 49
-13632421.95 4537775.116 196 49
-13632437.54 4537822.955 197 49
-13632408.59 4537865.166 198 49
-13632367.41 4537924.261 199 49
-13632335.12 4537962.251 200 49
-13632310.63 4538011.497 201 49
-13632290.6 4538036.824 202 49
-13632246.07 4538093.106 203 49
-13632231.6 4538109.991 204 49
-13632184.84 4538169.088 205 49
-13632157.01 4538202.858 206 49
-13632121.39 4538245.07 207 49
-13632072.41 4538299.946 208 49
-13632056.83 4538319.645 209 49
-13631991.15 4538397.035 210 49
-13631926.58 4538473.019 211 49
-13631906.54 4538496.94 212 49
-13631862.02 4538549.003 213 49
-13631841.98 4538575.739 214 49
-13631800.79 4538623.581 215 49
-13631779.64 4538647.502 216 49
-13631719.53 4538713.638 217 49
-13631680.57 4538741.78 218 49
-13631569.25 4538806.509 219 49
-13631542.53 4538833.245 220 49
-13631501.34 4538938.783 221 49
-13631469.06 4538988.034 222 49
-13631380 4539044.321 223 49
-13631326.57 4539099.202 224 49
-13631312.1 4539118.902 225 49
-13631284.27 4539158.304 226 49
-13631116.18 4539405.974 227 49
-13630924.71 4539715.571 228 49
-13630885.74 4539747.938 229 49
-13630874.61 4539759.196 230 49
-13630805.59 4539873.187 231 49
-13630696.5 4540049.101 232 49
-13630656.43 4540109.616 233 49
-13630609.67 4540177.168 234 49
-13630513.94 4540324.939 235 49
-13630493.9 4540358.716 236 49
-13630441.58 4540437.529 237 49
-13630301.32 4540647.23 238 49
-13630255.68 4540716.193 239 49
-13630225.62 4540759.823 240 49
-13630138.79 4540890.713 241 49
-13630119.87 4540928.714 242 49
-13630080.9 4540997.679 243 49
-13630046.4 4541063.829 244 49
-13630028.58 4541099.016 245 49
-13630010.77 4541134.202 246 49
-13629969.58 4541205.984 247 49
-13629911.7 4541251.023 248 49
-13629847.13 4541300.285 249 49
-13629890.55 4541352.362 250 49
-13629925.06 4541395.995 251 49
-13629926.17 4541456.518 252 49
-13629928.4 4541580.38 253 49
-13629928.4 4541684.537 254 49
-13629931.74 4541788.696 255 49
-13630057.53 4541790.103 256 49
-13630083.13 4541973.088 257 49
-13630045.28 4541973.088 258 49
-13630077.56 4542054.728 259 49
-13629997.41 4542030.799 260 49
-13629954 4542039.244 261 49
-13629928.4 4542132.145 262 49
-13629927.28 4542180.004 263 49
-13629926.17 4542246.162 264 49
-13629926.17 4542267.276 265 49
-13629925.06 4542365.81 266 49
-13629951.77 4542447.453 267 49
-13629951.77 4542558.658 268 49
-13629908.36 4542572.735 269 49
-13629830.44 4542555.843 270 49
-13629787.02 4542544.581 271 49
-13629746.95 4542534.728 272 49
-13629663.46 4542522.059 273 49
-13629582.19 4542602.296 274 49
-13629568.83 4542630.449 275 49
-13629493.14 4542783.886 276 49
-13629483.12 4542810.632 277 49
-13629458.63 4542893.687 278 49
-13629458.63 4542921.841 279 49
-13629471.99 4542973.926 280 49
-13629694.63 4543276.59 281 49
-13629707.98 4543286.444 282 49
-13629919.49 4543451.153 283 49
-13629931.74 4543462.416 284 49
-13629970.7 4543508.873 285 49
-13629978.49 4543548.291 286 49
-13629974.04 4543653.876 287 49
-13629979.6 4543707.373 288 49
-13630038.6 4543772.132 289 49
-13630204.47 4543729.898 290 49
-13630297.98 4543690.479 291 49
-13630336.94 4543679.216 292 49
-13630355.86 4543680.624 293 49
-13630404.84 4543713.004 294 49
-13630392.6 4543724.267 295 49
-13630373.67 4543745.384 296 49
-13630351.41 4543773.54 297 49
-13630286.85 4543853.787 298 49
-13630255.68 4543888.983 299 49
-13630240.09 4543905.877 300 49
-13630246.77 4544049.478 301 49
-13630265.69 4544247.988 302 49
-13630267.92 4544276.146 303 49
-13630265.69 4544387.37 304 49
-13630233.41 4544443.687 305 49
-13630235.64 4544461.99 306 49
-13630238.98 4544505.635 307 49
-13630175.53 4544623.901 308 49
-13630086.47 4544747.801 309 49
-13630064.21 4544784.408 310 49
-13630015.23 4544885.781 311 49
-13629990.74 4544930.837 312 49
-13629971.81 4545073.044 313 49
-13629979.6 4545088.532 314 49
-13630035.26 4545122.324 315 49
-13630088.7 4545139.22 316 49
-13630103.17 4545137.812 317 49
-13630185.54 4545115.284 318 49
-13630200.02 4545106.836 319 49
-13630215.6 4545118.1 320 49
-13630240.09 4545147.668 321 49
-13630286.85 4545222.293 322 49
-13630306.88 4545253.27 323 49
-13630319.13 4545271.574 324 49
-13630372.56 4545316.631 325 49
-13630450.48 4545363.096 326 49
-13630495.01 4545416.602 327 49
-13630497.24 4545505.309 328 49
-13630487.22 4545526.43 329 49
-13630350.3 4545647.524 330 49
-13630375.9 4545698.215 331 49
-13630407.07 4545755.947 332 49
-13630441.58 4545657.381 333 49
-13630437.13 4545848.881 334 49
-13630330.26 4545858.738 335 49
-13630295.75 4545936.184 336 49
-13630464.96 4545937.592 337 49
-13630385.92 4546030.528 338 49
