-13628082.72 4526713.4 98 45
-13628103.87 4526761.188 99 45
-13628108.32 4526771.026 100 45
-13628206.28 4526723.238 101 45
-13628222.98 4526714.805 102 45
-13628270.85 4526690.911 103 45
-13628289.77 4526681.073 104 45
-13628368.81 4526647.34 105 45
-13628530.22 4526609.391 106 45
-13628619.28 4526574.254 107 45
-13628723.92 4526454.786 108 45
-13628732.83 4526429.488 109 45
-13628748.41 4526369.052 110 45
-13628765.11 4526300.184 111 45
-13628790.71 4526187.747 112 45
-13628962.14 4525891.2 113 45
-13629035.61 4525851.848 114 45
-13629638.97 4525830.767 115 45
-13629785.91 4525844.821 116 45
-13629868.28 4525839.2 117 45
-13629980.72 4525806.875 118 45
-13630075.34 4525747.849 119 45
-13630164.39 4525680.39 120 45
-13630186.66 4525663.525 121 45
-13630290.18 4525797.038 122 45
-13630432.67 4525982.552 123 45
-13630598.54 4526200.396 124 45
-13630687.6 4526326.888 125 45
-13630715.43 4526381.701 126 45
-13630766.63 4526495.546 127 45
-13630863.48 4526695.128 128 45
-13630948.08 4526800.543 129 45
-13631066.08 4526932.664 130 45
-13631530.28 4527570.805 131 45
-13631539.19 4527580.645 132 45
-13631720.64 4527615.786 133 45
-13631867.58 4527812.578 134 45
-13632026.77 4527778.842 135 45
-13632104.69 4527759.163 136 45
-13632497.65 4528005.157 137 45
-13632675.76 4527926.438 138 45
-13632895.06 4528175.248 139 45
-13632931.8 4528092.311 140 45
-13633076.51 4528041.705 141 45
-13633173.36 4528007.968 142 45
-13633182.27 4528030.46 143 45
-13633187.83 4528045.922 144 45
-13633451.66 4527934.872 145 45
-13633603.05 4527830.852 146 45
-13633731.07 4527829.446 147 45
-13634077.27 4527750.729 148 45
-13634156.31 4527264.38 149 45
-13634169.67 4527243.296 150 45
-13634183.03 4527220.807 151 45
-13634188.59 4527039.487 152 45
-13634257.61 4526891.903 153 45
-13634883.23 4526564.415 154 45
-13635024.6 4526789.298 155 45
-13635174.88 4526801.948 156 45
-13635210.51 4526769.621 157 45
-13635096.96 4526619.23 158 45
-13634948.91 4526295.967 159 45
-13634887.68 4526092.176 160 45
-13634892.13 4525969.903 161 45
-13634965.6 4525972.714 162 45
-13634990.09 4525974.12 163 45
-13635005.68 4525652.282 164 45
-13635036.85 4525300.943 165 45
-13635208.28 4525024.095 166 45
-13635298.45 4524943.994 167 45
-13635581.2 4524714.934 168 45
-13635811.63 4524546.305 169 45
-13635902.91 4524477.449 170 45
-13635939.65 4524450.75 171 45
-13635991.97 4524408.593 172 45
-13636033.16 4524374.868 173 45
-13636095.5 4524324.281 174 45
-13636106.63 4524314.444 175 45
-13636118.87 4524304.608 176 45
-13636269.15 4524187.977 177 45
-13636291.42 4524169.709 178 45
-13636477.32 4523819.825 179 45
-13636484 4523735.517 180 45
-13636644.3 4523000.663 181 45
-13636676.58 4522961.322 182 45
-13636780.11 4522836.276 183 45
-13636911.47 4522681.727 184 45
-13636976.03 4522608.668 185 45
-13637000.52 4522580.568 186 45
-13637028.35 4522546.849 187 45
-13637067.32 4522504.7 188 45
-13637097.37 4522465.361 189 45
-13637119.64 4522435.857 190 45
-13637156.37 4522389.494 191 45
-13637205.35 4522331.892 192 45
-13637283.28 4522211.068 193 45
-13637292.18 4522168.92 194 45
-13637281.05 4522094.46 195 45
-13637235.41 4522012.976 196 45
-13637200.9 4521963.805 197 45
-13637177.52 4521930.088 198 45
-13637160.82 4521275.433 199 45
-13637117.41 4521104.05 200 45
-13637314.44 4520997.288 201 45
-13637338.93 4520990.264 202 45
-13638004.63 4521012.74 203 45
-13638114.83 4521000.097 204 45
-13638318.55 4520641.891 205 45
-13638331.9 4520488.778 206 45
-13638471.05 4520242.961 207 45
-13638526.71 4520070.19 208 45
-13638523.37 4520046.311 209 45
-13638516.7 4520021.028 210 45
-13638501.11 4519963.438 211 45
-13638484.41 4519231.658 212 45
-13638445.45 4519164.241 213 45
-13638250.64 4518653.012 214 45
-13638129.3 4518377.745 215 45
-13638104.81 4518306.121 216 45
-13638088.12 4517879.193 217 45
-13638100.36 4517571.648 218 45
-13638117.06 4517436.836 219 45
-13638052.49 4516762.804 220 45
-13638045.81 4516713.658 221 45
-13638029.12 4516592.899 222 45
-13638004.63 4516427.209 223 45
-13638129.3 4515552.464 224 45
-13638152.68 4515508.94 225 45
-13638199.43 4515424.699 226 45
-13638344.15 4515153.729 227 45
-13638390.9 4515068.087 228 45
-13638426.53 4514975.426 229 45
-13638449.9 4514875.746 230 45
-13638474.39 4514773.259 231 45
-13638517.81 4514587.943 232 45
-13638565.68 4514370.342 233 45
-13638572.35 4514338.053 234 45
-13638581.26 4514297.341 235 45
-13638589.05 4514265.052 236 45
-13638541.19 4514243.994 237 45
-13638493.32 4514331.034 238 45
-13638446.56 4514416.669 239 45
-13638222.81 4514298.745 240 45
