-13613667.96 4555639.818 129 27
-13613838.28 4556172.597 130 27
-13613877.24 4556265.624 131 27
-13613952.94 4556474.235 132 27
-13613988.56 4556649.02 133 27
-13614001.92 4556742.052 134 27
-13614034.2 4556974.635 135 27
-13614075.39 4557228.368 136 27
-13614085.41 4557287.574 137 27
-13614093.2 4557334.092 138 27
-13614114.35 4557453.914 139 27
-13614121.03 4557491.975 140 27
-13614185.59 4557835.944 141 27
-13614193.39 4557876.826 142 27
-13614208.97 4557969.869 143 27
-13614234.57 4558099.566 144 27
-13614242.37 4558137.63 145 27
-13614298.03 4558457.653 146 27
-13614339.21 4558647.979 147 27
-13614380.4 4558838.309 148 27
-13614680.97 4560227.118 149 27
-13614693.21 4560276.47 150 27
-13614701 4560310.312 151 27
-13614772.25 4560599.379 152 27
-13614777.81 4560621.941 153 27
-13614677.63 4560648.733 154 27
-13614607.49 4560667.064 155 27
-13614503.97 4560692.446 156 27
-13614475.02 4560699.497 157 27
-13614465.01 4560702.317 158 27
-13614354.8 4560730.52 159 27
-13614147.75 4560784.104 160 27
-13614118.8 4560791.155 161 27
-13613996.35 4560817.948 162 27
-13613873.9 4560848.97 163 27
-13613749.22 4560879.994 164 27
-13613627.88 4560912.427 165 27
-13613503.21 4560940.63 166 27
-13613489.85 4560943.45 167 27
-13613208.21 4560991.395 168 27
-13613040.12 4561018.188 169 27
-13612980 4561028.059 170 27
-13612865.34 4561046.392 171 27
-13612646.05 4561083.056 172 27
-13612619.33 4561087.286 173 27
-13612512.46 4561104.208 174 27
-13612372.2 4561126.771 175 27
-13612357.73 4561129.592 176 27
-13612119.5 4561167.666 177 27
-13611984.81 4561188.819 178 27
-13611931.37 4561197.28 179 27
-13611870.15 4561207.152 180 27
-13611665.32 4561240.996 181 27
-13611620.79 4561248.047 182 27
-13611368.1 4561291.763 183 27
-13611244.53 4561311.506 184 27
-13611165.5 4561325.608 185 27
-13611117.63 4561332.659 186 27
-13611100.93 4561335.479 187 27
-13611018.55 4561348.171 188 27
-13610985.16 4561353.812 189 27
-13610853.8 4561374.965 190 27
-13610790.35 4561384.837 191 27
-13610684.6 4561401.759 192 27
-13610686.82 4561414.451 193 27
-13610700.18 4561499.064 194 27
-13610705.75 4561534.32 195 27
-13610617.8 4561548.422 196 27
-13610605.56 4561549.832 197 27
-13610608.9 4561578.037 198 27
-13610614.46 4561616.114 199 27
-13610627.82 4561664.062 200 27
-13610573.28 4561669.703 201 27
-13610534.31 4561673.934 202 27
-13610514.28 4561676.754 203 27
-13610545.45 4562064.58 204 27
-13610542.11 4562119.582 205 27
-13610400.73 4562142.147 206 27
-13610405.18 4562230.997 207 27
-13610238.2 4562254.973 208 27
-13610017.79 4562294.462 209 27
-13609810.74 4562325.489 210 27
-13609788.47 4562329.72 211 27
-13609723.91 4562348.055 212 27
-13609752.85 4562366.389 213 27
-13609788.47 4562453.831 214 27
-13609671.59 4562474.986 215 27
-13609708.32 4562561.018 216 27
-13609729.47 4562630.127 217 27
-13609709.44 4562750.01 218 27
-13609585.87 4562696.415 219 27
-13609387.72 4562960.161 220 27
-13609289.76 4562913.617 221 27
-13609214.07 4562706.288 222 27
-13609192.91 4562695.004 223 27
-13609055.99 4562669.617 224 27
-13609080.48 4562860.021 225 27
-13609020.37 4562927.721 226 27
-13608945.79 4562734.495 227 27
-13608870.09 4562778.218 228 27
-13608719.81 4562682.311 229 27
