-13623543.11 4523691.958 143 62
-13623727.9 4523852.143 144 62
-13624050.73 4524143.011 145 62
-13624093.03 4524178.14 146 62
-13624146.46 4524220.296 147 62
-13624217.71 4524276.504 148 62
-13624419.19 4524425.456 149 62
-13624507.14 4524501.338 150 62
-13624610.66 4524589.867 151 62
-13624654.08 4524695.261 152 62
-13624720.87 4524984.747 153 62
-13624716.42 4525063.444 154 62
-13624759.83 4525203.975 155 62
-13624779.87 4525244.729 156 62
-13624789.89 4525253.161 157 62
-13624801.02 4525262.999 158 62
-13625050.38 4525286.889 159 62
-13625097.13 4525286.889 160 62
-13625221.81 4525333.265 161 62
-13625276.35 4525480.827 162 62
-13625344.26 4525705.687 163 62
-13625372.09 4525806.875 164 62
-13625396.58 4525886.984 165 62
-13625428.86 4525999.417 166 62
-13625460.03 4526118.88 167 62
-13625501.22 4526277.696 168 62
-13625620.33 4526733.077 169 62
-13625638.14 4526851.142 170 62
-13625658.18 4527261.569 171 62
-13625632.58 4527309.359 172 62
-13625594.73 4527381.045 173 62
-13625545.75 4527471.005 174 62
-13625483.41 4527548.315 175 62
-13625465.6 4527556.749 176 62
-13625381 4527587.673 177 62
-13625276.35 4527753.54 178 62
-13625310.86 4527828.04 179 62
-13625374.32 4527974.232 180 62
-13625453.35 4528147.134 181 62
-13625467.82 4528179.465 182 62
-13625495.65 4528238.506 183 62
-13625526.82 4528307.387 184 62
-13625551.31 4528360.805 185 62
-13625581.37 4528424.064 186 62
-13625604.75 4528488.729 187 62
-13625639.26 4528567.452 188 62
-13625653.73 4528601.19 189 62
-13625686.01 4528668.668 190 62
-13625762.82 4528833.146 191 62
-13625799.56 4528910.466 192 62
-13625855.22 4529049.643 193 62
-13625907.54 4529136.806 194 62
-13625995.48 4529318.162 195 62
-13626014.4 4529358.933 196 62
-13626044.46 4529423.603 197 62
-13626076.74 4529491.086 198 62
-13626119.04 4529645.736 199 62
-13626120.16 4529711.815 200 62
-13626120.16 4529782.111 201 62
-13626121.27 4529890.369 202 62
-13626122.38 4529935.36 203 62
-13626122.38 4529963.479 204 62
-13626114.59 4530049.243 205 62
-13626097.89 4530067.521 206 62
-13625749.46 4530494.946 207 62
-13625739.44 4530634.144 208 62
-13625739.44 4530724.132 209 62
-13625739.44 4530746.629 210 62
-13625635.92 4530991.288 211 62
-13625594.73 4531046.126 212 62
-13625441.11 4531164.24 213 62
-13625228.49 4531313.29 214 62
-13625100.47 4531480.622 215 62
-13625043.7 4531677.488 216 62
-13625045.92 4531707.018 217 62
-13625052.6 4531812.483 218 62
-13625053.72 4531833.576 219 62
-13625067.07 4531832.17 220 62
-13625163.92 4531818.108 221 62
-13625221.81 4531815.295 222 62
-13625283.03 4531837.795 223 62
-13625325.34 4531882.794 224 62
-13625340.92 4531922.168 225 62
-13625359.84 4531975.605 226 62
-13625385.45 4532040.292 227 62
-13625393.24 4532058.573 228 62
-13625396.58 4532067.01 229 62
-13625404.37 4532086.698 230 62
-13625418.84 4532116.229 231 62
-13625471.16 4532159.823 232 62
-13625694.92 4532224.511 233 62
-13626085.65 4532332.794 234 62
-13626730.19 4532546.551 235 62
-13627040.77 4532653.431 236 62
-13627114.24 4532677.339 237 62
-13627162.11 4532695.621 238 62
-13627199.96 4532708.278 239 62
-13627255.62 4532727.967 240 62
-13627529.46 4532829.223 241 62
-13627830.02 4532826.411 242 62
-13627882.34 4532805.315 243 62
-13628110.55 4532718.122 244 62
-13628155.08 4532698.434 245 62
-13628196.27 4532678.745 246 62
-13628237.45 4532653.431 247 62
-13628313.15 4532570.459 248 62
-13628418.9 4532493.112 249 62
-13628494.6 4532495.924 250 62
-13628568.07 4532517.019 251 62
-13628669.37 4532547.958 252 62
-13628703.88 4532557.802 253 62
-13628838.58 4532623.899 254 62
-13629199.25 4532919.23 255 62
-13629382.93 4533044.397 256 62
-13629477.55 4533111.903 257 62
-13629563.27 4533168.159 258 62
-13629583.31 4533182.223 259 62
-13630536.2 4533836.217 260 62
-13630576.28 4533861.534 261 62
-13630602.99 4533879.818 262 62
-13630654.2 4533916.387 263 62
-13630771.09 4533996.558 264 62
-13630823.41 4534033.127 265 62
-13630834.54 4534040.16 266 62
-13630918.03 4534095.014 267 62
-13631080.55 4534208.942 268 62
-13631234.17 4534313.026 269 62
-13631254.21 4534325.685 270 62
-13631284.27 4534346.784 271 62
-13631339.93 4534384.761 272 62
-13631392.25 4534419.925 273 62
-13631435.66 4534448.056 274 62
-13631475.74 4534476.187 275 62
-13631506.91 4534498.692 276 62
-13631549.21 4534528.23 277 62
-13631582.6 4534552.142 278 62
-13631664.98 4534608.406 279 62
-13631786.32 4534698.428 280 62
-13632040.13 4535014.918 281 62
-13632135.86 4535155.583 282 62
-13632153.67 4535189.343 283 62
-13632099.13 4535270.93 284 62
-13632043.47 4535352.517 285 62
-13631985.58 4535436.919 286 62
-13631928.81 4535517.101 287 62
-13631872.03 4535601.504 288 62
-13631815.26 4535684.501 289 62
-13631758.49 4535768.905 290 62
-13631703.94 4535849.09 291 62
-13631868.7 4535970.072 292 62
-13631782.98 4536072.767 293 62
-13631690.58 4536302.075 294 62
-13631652.74 4536317.55 295 62
-13631314.32 4536570.781 296 62
-13631240.85 4536683.33 297 62
-13631080.55 4537077.26 298 62
-13630585.18 4537236.243 299 62
-13629991.85 4536954.859 300 62
-13629404.08 4536567.967 301 62
-13629377.36 4536556.712 302 62
-13629109.09 4536621.428 303 62
-13628952.12 4536911.245 304 62
-13628673.83 4536832.459 305 62
-13628366.58 4536580.629 306 62
-13628257.49 4536570.781 307 62
-13627974.74 4536880.293 308 62
-13627912.4 4536970.335 309 62
-13627848.95 4537002.693 310 62
-13627927.99 4537091.329 311 62
-13628155.08 4537461.356 312 62
-13628158.42 4537500.752 313 62
-13628160.64 4537631.602 314 62
-13628251.92 4537910.191 315 62
-13628253.04 4537987.578 316 62
-13628230.77 4538088.885 317 62
-13628188.47 4538208.486 318 62
-13628158.42 4538297.132 319 62
-13628108.32 4538436.434 320 62
-13628167.32 4538478.648 321 62
-13628236.34 4538549.003 322 62
-13628417.79 4538674.238 323 62
-13628600.35 4538768.516 324 62
-13628806.3 4538864.203 325 62
-13628877.54 4538882.496 326 62
-13628904.26 4538889.532 327 62
-13629063.44 4538930.34 328 62
-13629155.84 4538955.669 329 62
-13629262.71 4538979.591 330 62
-13629251.57 4538999.291 331 62
-13629201.48 4539086.537 332 62
-13629155.84 4539165.34 333 62
-13629104.63 4539249.772 334 62
-13628975.5 4539465.078 335 62
-13628843.03 4539684.611 336 62
-13628711.67 4539902.74 337 62
-13628592.56 4540102.579 338 62
-13628580.32 4540122.282 339 62
-13628448.96 4540343.235 340 62
-13628320.94 4540564.193 341 62
-13628401.09 4540612.045 342 62
-13628500.17 4540671.156 343 62
-13628369.92 4540890.713 344 62
-13628199.6 4541176.427 345 62
-13628324.28 4541166.574 346 62
-13628397.75 4541162.352 347 62
-13628404.43 4541270.728 348 62
-13628411.11 4541373.475 349 62
-13628417.79 4541480.446 350 62
-13628421.13 4541518.448 351 62
-13628417.79 4541559.267 352 62
-13628395.53 4541607.123 353 62
-13628299.79 4541654.979 354 62
-13628304.25 4541756.322 355 62
-13628290.89 4541853.444 356 62
-13628445.62 4541868.927 357 62
-13628413.34 4541909.747 358 62
-13628376.6 4541956.197 359 62
-13628351 4541988.571 360 62
-13628267.51 4542094.14 361 62
-13628254.15 4542115.254 362 62
-13628236.34 4542171.558 363 62
-13628231.89 4542189.857 364 62
-13628226.32 4542210.972 365 62
-13628202.94 4542288.391 366 62
-13628199.6 4542299.652 367 62
-13628184.02 4542368.626 368 62
-13628181.79 4542389.74 369 62
-13628177.34 4542475.606 370 62
-13628171.77 4542602.296 371 62
-13628169.55 4542627.634 372 62
-13628160.64 4542678.31 373 62
-13628135.04 4542733.209 374 62
-13628098.3 4542805.002 375 62
-13628082.72 4542834.563 376 62
-13628073.81 4542852.863 377 62
-13628048.21 4542903.541 378 62
-13627997 4543007.712 379 62
-13627963.61 4543073.875 380 62
-13627950.25 4543097.806 381 62
-13627922.42 4543159.747 382 62
-13627899.04 4543204.794 383 62
-13627834.48 4543335.716 384 62
-13627728.72 4543528.582 385 62
-13627717.59 4543548.291 386 62
-13627677.52 4543631.351 387 62
-13627634.1 4543713.004 388 62
-13627526.12 4543912.916 389 62
-13627519.44 4543938.257 390 62
-13627525.01 4544036.807 391 62
-13627542.82 4544262.067 392 62
-13627563.97 4544487.332 393 62
-13627576.22 4544708.378 394 62
-13627591.8 4544936.469 395 62
-13627611.84 4545157.524 396 62
-13627625.2 4545384.217 397 62
-13627645.23 4545608.098 398 62
-13627661.93 4545836.208 399 62
-13627671.95 4545960.122 400 62
-13627674.18 4546007.998 401 62
-13627676.4 4546058.691 402 62
-13627695.33 4546288.219 403 62
-13627712.03 4546516.345 404 62
-13627728.72 4546744.475 405 62
-13627736.52 4546854.317 406 62
-13627729.84 4546921.913 407 62
-13627723.16 4546982.468 408 62
-13627720.93 4547000.775 409 62
-13627717.59 4547014.858 410 62
-13627708.69 4547057.106 411 62
-13627690.87 4547127.52 412 62
-13627637.44 4547271.165 413 62
-13627612.95 4547327.497 414 62
-13627579.56 4547423.262 415 62
-13627581.78 4547433.121 416 62
-13627600.71 4547506.353 417 62
-13627634.1 4547648.596 418 62
-13627649.69 4547713.38 419 62
-13627655.25 4547751.406 420 62
-13627665.27 4547817.599 421 62
-13627676.4 4547883.793 422 62
-13627684.2 4547934.494 423 62
-13627688.65 4547965.479 424 62
-13627696.44 4548011.956 425 62
-13627698.67 4548082.376 426 62
-13627712.03 4548148.572 427 62
-13627734.29 4548276.738 428 62
-13627754.33 4548402.09 429 62
-13627768.8 4548400.681 430 62
-13627942.46 4548376.738 431 62
-13627953.59 4548444.343 432 62
-13627965.83 4548509.132 433 62
-13627974.74 4548572.514 434 62
-13627982.53 4548637.304 435 62
-13628113.89 4548617.585 436 62
-13628168.44 4548609.134 437 62
