-13635720.35 4529450.315 59 98
-13635693.63 4529568.411 60 98
-13635553.37 4530632.738 61 98
-13635596.78 4530732.569 62 98
-13635660.24 4531006.755 63 98
-13634937.77 4531989.667 64 98
-13634987.87 4532082.479 65 98
-13635015.7 4532182.323 66 98
-13635014.58 4532339.826 67 98
-13634971.17 4532664.682 68 98
-13634968.94 4532674.526 69 98
-13634957.81 4532702.653 70 98
-13634823.11 4532877.039 71 98
-13634628.31 4532960.015 72 98
-13634543.7 4532967.046 73 98
-13634476.91 4532964.234 74 98
-13634463.55 4532964.234 75 98
-13633987.11 4533099.246 76 98
-13633950.37 4533127.374 77 98
-13633918.09 4533155.501 78 98
-13633754.45 4533393.184 79 98
-13633721.05 4533463.506 80 98
-13633711.03 4533486.009 81 98
-13633702.13 4533505.699 82 98
-13633584.13 4533739.17 83 98
-13633552.96 4533801.055 84 98
-13633475.04 4533968.428 85 98
-13633462.79 4533999.371 86 98
-13633448.32 4534044.379 87 98
-13633466.13 4534463.528 88 98
-13633458.34 4534625.285 89 98
-13633451.66 4534781.417 90 98
-13633444.98 4534888.32 91 98
-13633422.72 4535228.73 92 98
-13633380.41 4535431.292 93 98
-13633323.64 4535854.717 94 98
-13633323.64 4535874.412 95 98
-13633325.87 4535984.14 96 98
-13633330.32 4536219.073 97 98
-13633359.26 4536522.948 98 98
-13633321.41 4536631.276 99 98
-13633320.3 4536659.413 100 98
-13633364.83 4536798.693 101 98
-13633377.07 4537060.377 102 98
-13633379.3 4537379.752 103 98
-13633380.41 4537521.857 104 98
-13633381.53 4537735.72 105 98
-13633381.53 4537811.699 106 98
-13633382.64 4537832.804 107 98
-13633349.24 4537835.618 108 98
-13633251.28 4537837.025 109 98
-13633191.17 4537837.025 110 98
-13633142.19 4537837.025 111 98
-13633099.89 4537838.432 112 98
-13633044.23 4537842.653 113 98
-13632839.4 4537851.095 114 98
-13632792.65 4537851.095 115 98
-13632698.03 4537849.688 116 98
-13632643.48 4537849.688 117 98
-13632643.48 4537866.573 118 98
-13632633.46 4537889.085 119 98
-13632615.65 4537913.005 120 98
-13632597.84 4538008.683 121 98
-13632462.03 4537986.171 122 98
-13632399.69 4538087.478 123 98
-13632348.48 4538043.86 124 98
-13632310.63 4538011.497 125 98
-13632290.6 4538036.824 126 98
-13632246.07 4538093.106 127 98
-13632231.6 4538109.991 128 98
-13632184.84 4538169.088 129 98
-13632157.01 4538202.858 130 98
-13632121.39 4538245.07 131 98
-13632072.41 4538299.946 132 98
-13632056.83 4538319.645 133 98
-13631991.15 4538397.035 134 98
-13631926.58 4538473.019 135 98
-13631906.54 4538496.94 136 98
-13631862.02 4538549.003 137 98
-13631841.98 4538575.739 138 98
-13631800.79 4538623.581 139 98
-13631779.64 4538647.502 140 98
-13631719.53 4538713.638 141 98
-13631680.57 4538741.78 142 98
-13631569.25 4538806.509 143 98
-13631542.53 4538833.245 144 98
-13631501.34 4538938.783 145 98
-13631469.06 4538988.034 146 98
-13631380 4539044.321 147 98
-13631326.57 4539099.202 148 98
-13631312.1 4539118.902 149 98
-13631284.27 4539158.304 150 98
-13631116.18 4539405.974 151 98
-13630924.71 4539715.571 152 98
-13630885.74 4539747.938 153 98
-13630874.61 4539759.196 154 98
-13630805.59 4539873.187 155 98
-13630696.5 4540049.101 156 98
-13630656.43 4540109.616 157 98
-13630609.67 4540177.168 158 98
-13630513.94 4540324.939 159 98
-13630380.35 4540261.608 160 98
-13630201.13 4540172.946 161 98
-13630118.75 4540329.162 162 98
-13630019.68 4540281.311 163 98
-13629943.98 4540434.714 164 98
-13629823.76 4540457.232 165 98
-13629778.12 4540461.454 166 98
-13629684.61 4540467.084 167 98
-13629673.47 4540468.491 168 98
-13629623.38 4540621.896 169 98
-13629437.48 4540510.713 170 98
-13629390.72 4540593.749 171 98
-13629382.93 4540607.823 172 98
-13629339.52 4540675.378 173 98
-13629291.65 4540757.008 174 98
-13629250.46 4540824.564 175 98
-13629219.29 4540875.231 176 98
-13629168.08 4540958.27 177 98
-13629105.75 4541032.865 178 98
-13629043.41 4541106.053 179 98
-13628987.75 4541176.427 180 98
-13628696.09 4541149.685 181 98
-13628648.22 4541148.277 182 98
-13628576.98 4541151.092 183 98
-13628446.73 4541158.129 184 98
-13628397.75 4541162.352 185 98
-13628324.28 4541166.574 186 98
-13628199.6 4541176.427 187 98
-13628146.17 4541180.649 188 98
-13628031.51 4541189.094 189 98
-13627910.17 4541196.131 190 98
-13627789.95 4541204.576 191 98
-13627678.63 4541218.651 192 98
-13627551.73 4541218.651 193 98
-13627418.14 4541190.501 194 98
-13627381.41 4541184.871 195 98
-13627302.37 4541204.576 196 98
-13627198.84 4541245.393 197 98
-13627128.71 4541273.543 198 98
-13627090.86 4541287.618 199 98
-13627049.67 4541307.323 200 98
-13626982.88 4541339.695 201 98
-13626911.64 4541374.882 202 98
-13626935.02 4541469.185 203 98
