-13625762.82 4528833.146 112 52
-13625799.56 4528910.466 113 52
-13625855.22 4529049.643 114 52
-13625907.54 4529136.806 115 52
-13625995.48 4529318.162 116 52
-13626014.4 4529358.933 117 52
-13626044.46 4529423.603 118 52
-13626076.74 4529491.086 119 52
-13626119.04 4529645.736 120 52
-13626120.16 4529711.815 121 52
-13626120.16 4529782.111 122 52
-13626121.27 4529890.369 123 52
-13626122.38 4529935.36 124 52
-13626122.38 4529963.479 125 52
-13626114.59 4530049.243 126 52
-13626189.17 4530094.234 127 52
-13626214.78 4530104.076 128 52
-13626287.14 4530097.046 129 52
-13626312.74 4530090.016 130 52
-13626324.98 4530085.798 131 52
-13626353.93 4530075.956 132 52
-13626409.59 4530056.273 133 52
-13626419.61 4530092.828 134 52
-13626453 4530139.226 135 52
-13626498.64 4530265.765 136 52
-13626500.87 4530286.855 137 52
-13626504.21 4530314.975 138 52
-13626500.87 4530376.84 139 52
-13626491.96 4530442.923 140 52
-13626448.55 4530554 141 52
-13626418.49 4530620.084 142 52
-13626388.44 4530693.199 143 52
-13626367.29 4530745.223 144 52
-13626361.72 4530757.878 145 52
-13626352.81 4530783.187 146 52
-13626317.19 4530888.643 147 52
-13626284.91 4530968.79 148 52
-13626267.1 4531013.786 149 52
-13626213.67 4531143.148 150 52
-13626160.23 4531275.324 151 52
-13626043.35 4531518.589 152 52
-13626053.36 4531524.214 153 52
-13626132.4 4531576.242 154 52
-13626193.63 4531615.615 155 52
-13626380.64 4531739.36 156 52
-13626370.63 4531757.641 157 52
-13626336.12 4531795.609 158 52
-13626372.85 4531853.263 159 52
-13626456.34 4531989.667 160 52
-13626500.87 4532081.073 161 52
-13626512 4532097.948 162 52
-13626548.74 4532131.698 163 52
-13626567.66 4532142.948 164 52
-13626642.25 4532173.886 165 52
-13626657.83 4532180.917 166 52
-13626730.19 4532231.542 167 52
-13626744.66 4532244.199 168 52
-13626817.02 4532321.544 169 52
-13626890.49 4532400.296 170 52
-13626962.85 4532480.455 171 52
-13627020.73 4532540.926 172 52
-13627037.43 4532559.208 173 52
-13627088.64 4532614.054 174 52
-13627110.9 4532636.555 175 52
-13627114.24 4532677.339 176 52
-13627162.11 4532695.621 177 52
-13627199.96 4532708.278 178 52
-13627255.62 4532727.967 179 52
-13627529.46 4532829.223 180 52
-13627830.02 4532826.411 181 52
-13627882.34 4532805.315 182 52
-13628110.55 4532718.122 183 52
-13628155.08 4532698.434 184 52
-13628196.27 4532678.745 185 52
-13628237.45 4532653.431 186 52
-13628313.15 4532570.459 187 52
-13628418.9 4532493.112 188 52
-13628494.6 4532495.924 189 52
-13628568.07 4532517.019 190 52
-13628669.37 4532547.958 191 52
-13628703.88 4532557.802 192 52
-13628838.58 4532623.899 193 52
-13629199.25 4532919.23 194 52
-13629382.93 4533044.397 195 52
-13629477.55 4533111.903 196 52
-13629563.27 4533168.159 197 52
-13629583.31 4533182.223 198 52
-13630536.2 4533836.217 199 52
-13630576.28 4533861.534 200 52
-13630602.99 4533879.818 201 52
-13630654.2 4533916.387 202 52
-13630771.09 4533996.558 203 52
-13630823.41 4534033.127 204 52
-13630834.54 4534040.16 205 52
-13630918.03 4534095.014 206 52
-13631080.55 4534208.942 207 52
-13631234.17 4534313.026 208 52
-13631254.21 4534325.685 209 52
-13631284.27 4534346.784 210 52
-13631339.93 4534384.761 211 52
-13631392.25 4534419.925 212 52
-13631435.66 4534448.056 213 52
-13631475.74 4534476.187 214 52
-13631506.91 4534498.692 215 52
-13631549.21 4534528.23 216 52
-13631582.6 4534552.142 217 52
-13631664.98 4534608.406 218 52
-13631786.32 4534698.428 219 52
-13632040.13 4535014.918 220 52
-13631995.6 4535075.403 221 52
-13631936.6 4535159.803 222 52
-13631880.94 4535242.796 223 52
-13631824.17 4535325.79 224 52
-13631767.39 4535410.192 225 52
-13631709.51 4535491.78 226 52
-13631698.38 4535501.627 227 52
-13631650.51 4535573.37 228 52
-13631636.04 4535593.064 229 52
-13631595.96 4535656.366 230 52
-13631539.19 4535739.364 231 52
-13631703.94 4535849.09 232 52
-13631868.7 4535970.072 233 52
-13631782.98 4536072.767 234 52
-13631690.58 4536302.075 235 52
-13631652.74 4536317.55 236 52
-13631314.32 4536570.781 237 52
-13631240.85 4536683.33 238 52
-13631080.55 4537077.26 239 52
-13630585.18 4537236.243 240 52
-13629991.85 4536954.859 241 52
-13629404.08 4536567.967 242 52
-13629377.36 4536556.712 243 52
-13629109.09 4536621.428 244 52
-13628952.12 4536911.245 245 52
-13628673.83 4536832.459 246 52
-13628366.58 4536580.629 247 52
-13628257.49 4536570.781 248 52
-13627974.74 4536880.293 249 52
-13627912.4 4536970.335 250 52
-13627848.95 4537002.693 251 52
-13627927.99 4537091.329 252 52
-13628155.08 4537461.356 253 52
-13628158.42 4537500.752 254 52
-13628160.64 4537631.602 255 52
-13628251.92 4537910.191 256 52
-13628253.04 4537987.578 257 52
-13628230.77 4538088.885 258 52
-13628188.47 4538208.486 259 52
-13628158.42 4538297.132 260 52
-13628108.32 4538436.434 261 52
-13628056 4538412.514 262 52
-13627986.98 4538388.593 263 52
-13627912.4 4538361.858 264 52
-13627861.19 4538344.973 265 52
-13627833.36 4538335.123 266 52
-13627766.57 4538526.489 267 52
-13627743.19 4538560.26 268 52
-13627663.04 4538533.525 269 52
-13627600.71 4538640.466 270 52
-13627595.14 4538716.452 271 52
-13627595.14 4538812.138 272 52
-13627538.37 4538867.017 273 52
-13627290.12 4538810.731 274 52
-13627267.86 4538874.053 275 52
-13627209.97 4539034.471 276 52
-13627159.88 4539185.041 277 52
-13627054.13 4539148.453 278 52
-13627021.84 4539238.515 279 52
-13626770.26 4539155.489 280 52
-13626529.81 4539072.465 281 52
-13626496.42 4539169.561 282 52
-13626464.13 4539265.252 283 52
-13626429.62 4539360.943 284 52
-13626195.85 4539277.917 285 52
-13626162.46 4539373.608 286 52
-13626127.95 4539467.893 287 52
-13626096.78 4539563.586 288 52
-13626066.72 4539659.28 289 52
-13626099.01 4539670.538 290 52
-13626038.89 4539846.448 291 52
-13626013.29 4539863.336 292 52
-13625903.08 4539899.926 293 52
-13625792.88 4539935.108 294 52
-13625683.78 4539971.698 295 52
-13625730.54 4540113.838 296 52
-13625649.28 4540139.17 297 52
-13625621.45 4540147.614 298 52
-13625630.35 4540177.168 299 52
-13625688.24 4540346.05 300 52
-13625709.39 4540415.011 301 52
-13625733.88 4540498.046 302 52
-13625739.44 4540514.935 303 52
-13625796.22 4540683.822 304 52
-13625852.99 4540852.713 305 52
-13625907.54 4541021.606 306 52
-13625964.31 4541189.094 307 52
-13626019.97 4541357.992 308 52
-13626032.21 4541397.402 309 52
-13626052.25 4541457.925 310 52
-13626075.63 4541526.894 311 52
-13626092.33 4541577.565 312 52
-13626107.91 4541626.828 313 52
-13626131.29 4541698.613 314 52
-13626080.08 4541729.579 315 52
-13626055.59 4541746.469 316 52
-13626043.35 4541754.915 317 52
-13626023.31 4541770.398 318 52
-13625991.03 4541798.549 319 52
-13625894.18 4541871.742 320 52
-13625904.2 4541974.495 321 52
-13625804.01 4541982.941 322 52
-13625792.88 4541984.348 323 52
-13625747.24 4541991.386 324 52
-13625708.27 4542023.761 325 52
-13625680.44 4542044.874 326 52
-13625612.54 4542098.363 327 52
-13625547.97 4542137.776 328 52
-13625532.39 4542146.222 329 52
-13625493.43 4542170.151 330 52
-13625347.6 4542260.238 331 52
-13625247.41 4542322.174 332 52
-13625143.88 4542365.81 333 52
-13625117.17 4542368.626 334 52
-13625089.34 4542408.039 335 52
-13625057.06 4542451.676 336 52
-13624994.72 4542537.543 337 52
-13624917.91 4542644.526 338 52
-13624902.32 4542665.641 339 52
-13624894.53 4542676.902 340 52
-13624878.94 4542698.017 341 52
-13624740.91 4542886.648 342 52
-13624850 4542965.48 343 52
-13624862.25 4542973.926 344 52
-13624882.28 4542989.411 345 52
-13624943.51 4543033.051 346 52
-13624954.64 4543062.613 347 52
-13624909 4543134.407 348 52
-13625098.24 4543275.182 349 52
-13625037.02 4543365.279 350 52
-13624971.34 4543452.561 351 52
-13624844.44 4543629.943 352 52
-13625054.83 4543779.172 353 52
-13625131.64 4543935.441 354 52
-13625175.05 4544045.254 355 52
-13625207.34 4544125.503 356 52
-13625090.45 4544133.95 357 52
-13625107.15 4544333.87 358 52
-13625117.17 4544495.78 359 52
-13624905.66 4544511.267 360 52
-13624796.57 4544519.714 361 52
-13624711.97 4544525.346 362 52
-13624688.59 4544526.754 363 52
-13624583.95 4544536.609 364 52
-13624616.23 4544812.567 365 52
-13624622.91 4544897.045 366 52
-13624656.31 4545253.27 367 52
-13624523.84 4545263.126 368 52
-13624553.89 4545633.443 369 52
-13624560.57 4545720.744 370 52
-13624566.14 4545801.006 371 52
-13624586.17 4546161.485 372 52
-13624482.65 4546169.934 373 52
-13624378.01 4546178.383 374 52
-13624341.27 4546181.199 375 52
-13624276.71 4546185.424 376 52
-13624265.57 4546186.832 377 52
-13624254.44 4546186.832 378 52
-13624160.93 4546193.873 379 52
-13624089.69 4546267.097 380 52
-13624025.12 4546365.669 381 52
-13623941.63 4546565.632 382 52
-13623909.35 4546747.291 383 52
-13623970.58 4546803.621 384 52
-13623980.6 4546848.684 385 52
-13623987.28 4546935.995 386 52
-13623991.73 4546981.06 387 52
-13623995.07 4547021.899 388 52
-13624001.75 4547106.395 389 52
-13624003.97 4547116.253 390 52
-13624012.88 4547158.502 391 52
-13624047.39 4547292.289 392 52
-13624095.26 4547459.879 393 52
-13624100.82 4547516.212 394 52
-13624116.41 4547647.187 395 52
-13624123.09 4547707.747 396 52
-13624129.76 4547759.856 397 52
-13624137.56 4547824.641 398 52
-13624138.67 4547830.274 399 52
-13624143.12 4547868.3 400 52
-13624188.76 4547885.201 401 52
-13624394.7 4547871.117 402 52
-13624394.7 4547885.201 403 52
-13624401.38 4547913.369 404 52
-13624433.67 4547961.254 405 52
-13624447.02 4547978.155 406 52
-13624455.93 4547988.013 407 52
-13624470.4 4548004.914 408 52
-13624487.1 4548020.406 409 52
-13624516.04 4548045.758 410 52
-13624538.31 4548066.884 411 52
-13624556.12 4548085.193 412 52
-13624582.83 4548111.953 413 52
-13624464.84 4548234.485 414 52
-13624400.27 4548295.048 415 52
-13624353.52 4548340.118 416 52
-13624332.37 4548359.836 417 52
-13624313.44 4548378.146 418 52
-13624257.78 4548438.709 419 52
-13624245.54 4548452.794 420 52
-13624193.22 4548568.288 421 52
-13624185.42 4548647.163 422 52
-13624182.08 4548717.587 423 52
-13624182.08 4548751.391 424 52
-13624180.97 4548768.293 425 52
-13624176.52 4548838.719 426 52
-13624172.07 4548865.48 427 52
-13624159.82 4549065.491 428 52
-13624157.59 4549103.522 429 52
-13624147.58 4549252.829 430 52
-13624137.56 4549389.461 431 52
-13624136.44 4549472.567 432 52
-13624138.67 4549507.782 433 52
-13624153.14 4549610.611 434 52
-13624060.75 4549716.257 435 52
-13623379.47 4550531.885 436 52
-13623210.27 4550736.154 437 52
-13621903.37 4552297.185 438 52
-13621877.77 4552325.365 439 52
-13621853.28 4552353.544 440 52
-13621758.66 4552464.855 441 52
-13621744.19 4552481.763 442 52
-13621699.66 4552531.078 443 52
-13621635.09 4552612.801 444 52
-13621619.51 4552632.527 445 52
-13621578.32 4552681.843 446 52
-13621548.27 4552707.206 447 52
-13621531.57 4552718.478 448 52
-13621467 4552762.158 449 52
-13621434.72 4552781.885 450 52
-13621399.1 4552804.43 451 52
-13621350.12 4552845.292 452 52
-13621287.78 4552918.563 453 52
-13621263.29 4552949.562 454 52
-13621231 4552991.835 455 52
-13621186.48 4553049.607 456 52
-13621164.21 4553077.788 457 52
-13621138.61 4553104.561 458 52
-13621107.44 4553132.743 459 52
-13620997.23 4553186.288 460 52
-13620924.88 4553214.47 461 52
-13620665.5 4553320.154 462 52
-13620462.9 4553403.292 463 52
-13619813.91 4553668.211 464 52
-13619181.61 4553921.864 465 52
-13617734.46 4554207.935 466 52
-13617528.52 4554224.846 467 52
-13617132.22 4554268.532 468 52
-13616787.13 4554364.361 469 52
-13616556.7 4554423.55 470 52
-13616433.13 4554450.326 471 52
-13616292.87 4554485.558 472 52
-13616135.91 4554522.199 473 52
-13615939.99 4554563.069 474 52
-13615864.29 4554581.389 475 52
-13615813.09 4554592.664 476 52
-13615644.99 4554627.896 477 52
-13615368.92 4554675.812 478 52
-13615056.11 4554729.366 479 52
-13614930.32 4554756.143 480 52
-13614787.83 4554791.375 481 52
-13614689.87 4554816.743 482 52
-13614512.87 4554871.707 483 52
-13614441.63 4554891.437 484 52
-13614232.35 4554949.22 485 52
-13614173.35 4554966.132 486 52
-13613942.92 4555032.371 487 52
-13613927.33 4555038.009 488 52
-13613748.11 4555156.395 489 52
-13613675.75 4555302.97 490 52
-13613667.96 4555639.818 491 52
-13613838.28 4556172.597 492 52
-13613877.24 4556265.624 493 52
-13613952.94 4556474.235 494 52
-13613988.56 4556649.02 495 52
-13614001.92 4556742.052 496 52
-13614034.2 4556974.635 497 52
-13614075.39 4557228.368 498 52
-13614085.41 4557287.574 499 52
-13614093.2 4557334.092 500 52
-13614114.35 4557453.914 501 52
-13614121.03 4557491.975 502 52
-13614185.59 4557835.944 503 52
-13614193.39 4557876.826 504 52
-13614208.97 4557969.869 505 52
-13614234.57 4558099.566 506 52
-13614242.37 4558137.63 507 52
-13614298.03 4558457.653 508 52
-13614339.21 4558647.979 509 52
-13614380.4 4558838.309 510 52
-13614680.97 4560227.118 511 52
-13614693.21 4560276.47 512 52
-13614701 4560310.312 513 52
-13614772.25 4560599.379 514 52
-13614777.81 4560621.941 515 52
-13614677.63 4560648.733 516 52
-13614607.49 4560667.064 517 52
-13614503.97 4560692.446 518 52
-13614475.02 4560699.497 519 52
-13614465.01 4560702.317 520 52
-13614354.8 4560730.52 521 52
-13614147.75 4560784.104 522 52
-13614118.8 4560791.155 523 52
-13613996.35 4560817.948 524 52
-13613873.9 4560848.97 525 52
-13613749.22 4560879.994 526 52
-13613627.88 4560912.427 527 52
-13613503.21 4560940.63 528 52
-13613489.85 4560943.45 529 52
-13613208.21 4560991.395 530 52
-13613040.12 4561018.188 531 52
-13612980 4561028.059 532 52
-13612865.34 4561046.392 533 52
-13612646.05 4561083.056 534 52
-13612619.33 4561087.286 535 52
-13612512.46 4561104.208 536 52
-13612372.2 4561126.771 537 52
-13612357.73 4561129.592 538 52
-13612119.5 4561167.666 539 52
-13611984.81 4561188.819 540 52
-13611931.37 4561197.28 541 52
-13611870.15 4561207.152 542 52
-13611665.32 4561240.996 543 52
-13611620.79 4561248.047 544 52
-13611621.91 4561264.969 545 52
-13611629.7 4561380.606 546 52
-13611639.72 4561500.474 547 52
-13611511.7 4561524.448 548 52
-13611488.32 4561528.679 549 52
-13611390.36 4561547.012 550 52
-13611395.93 4561597.78 551 52
-13611401.49 4561671.113 552 52
-13611405.95 4561714.831 553 52
-13611413.74 4561798.036 554 52
-13611415.97 4561819.19 555 52
-13611427.1 4561923.551 556 52
-13611446.02 4562181.636 557 52
-13611468.29 4562435.496 558 52
-13611488.32 4562663.976 559 52
-13611490.55 4562690.773 560 52
-13611512.81 4562944.646 561 52
-13611545.1 4563178.779 562 52
-13611430.44 4563246.481 563 52
-13611355.85 4563288.795 564 52
-13611225.61 4563357.908 565 52
-13611296.85 4563624.492 566 52
-13611226.72 4563521.525 567 52
-13611157.7 4563637.186 568 52
-13611137.67 4563671.039 569 52
-13611040.82 4563878.387 570 52
-13610945.08 4563826.197 571 52
