 -9.6033392e+000  5.3338768e+001
 -9.6103678e+000  5.3336895e+001
 -9.6210966e+000  5.3337051e+001
 -9.6279945e+000  5.3333153e+001
 -9.6327734e+000  5.3335239e+001
 -9.6410875e+000  5.3333614e+001
 -9.6458006e+000  5.3334103e+001
 -9.6454973e+000  5.3336792e+001
 -9.6476049e+000  5.3337746e+001
 -9.6677675e+000  5.3342415e+001
 -9.6535835e+000  5.3346497e+001
 -9.6480465e+000  5.3344135e+001
 -9.6371546e+000  5.3344086e+001
 -9.6275377e+000  5.3348881e+001
 -9.6286650e+000  5.3351597e+001
 -9.6438856e+000  5.3350769e+001
 -9.6465578e+000  5.3351906e+001
 -9.6465168e+000  5.3357025e+001
 -9.6434402e+000  5.3356953e+001
 -9.6273527e+000  5.3365101e+001
 -9.6353216e+000  5.3367214e+001
 -9.6378403e+000  5.3375454e+001
 -9.6338015e+000  5.3378239e+001
 -9.6301775e+000  5.3375549e+001
 -9.6241074e+000  5.3375565e+001
 -9.6297817e+000  5.3382149e+001
 -9.6333055e+000  5.3382656e+001
 -9.6430664e+000  5.3378494e+001
 -9.6434231e+000  5.3380997e+001
 -9.6368055e+000  5.3385681e+001
 -9.6356716e+000  5.3388489e+001
 -9.6404028e+000  5.3389393e+001
 -9.6396179e+000  5.3391949e+001
 -9.6415224e+000  5.3391853e+001
 -9.6461477e+000  5.3389328e+001
 -9.6506290e+000  5.3391159e+001
 -9.6602697e+000  5.3388832e+001
 -9.6583881e+000  5.3386406e+001
 -9.6595535e+000  5.3383831e+001
 -9.6677237e+000  5.3379292e+001
 -9.6648302e+000  5.3377838e+001
 -9.6683006e+000  5.3372623e+001
 -9.6752071e+000  5.3369980e+001
 -9.6801872e+000  5.3369953e+001
 -9.6873960e+000  5.3373894e+001
 -9.6897583e+000  5.3375183e+001
 -9.6944246e+000  5.3375633e+001
 -9.6987305e+000  5.3373581e+001
 -9.6938353e+000  5.3371540e+001
 -9.6862612e+000  5.3372112e+001
 -9.6838083e+000  5.3366070e+001
 -9.7012672e+000  5.3359249e+001
 -9.6991100e+000  5.3352261e+001
 -9.7073364e+000  5.3348179e+001
 -9.7108974e+000  5.3343639e+001
 -9.7143211e+000  5.3343460e+001
 -9.7154484e+000  5.3340660e+001
 -9.7116652e+000  5.3338329e+001
 -9.7082748e+000  5.3338737e+001
 -9.7138348e+000  5.3334785e+001
 -9.7201490e+000  5.3336063e+001
 -9.7221546e+000  5.3331379e+001
 -9.7343407e+000  5.3328228e+001
 -9.7314243e+000  5.3316013e+001
 -9.7332773e+000  5.3312939e+001
 -9.7391138e+000  5.3308285e+001
 -9.7441196e+000  5.3308483e+001
 -9.7451763e+000  5.3310486e+001
 -9.7643938e+000  5.3308338e+001
 -9.7665482e+000  5.3307129e+001
 -9.7711182e+000  5.3304558e+001
 -9.7767191e+000  5.3303577e+001
 -9.7731323e+000  5.3297352e+001
 -9.7752132e+000  5.3295868e+001
 -9.7828293e+000  5.3298218e+001
 -9.7825508e+000  5.3304188e+001
 -9.7870445e+000  5.3303493e+001
 -9.7921352e+000  5.3306892e+001
 -9.8053551e+000  5.3308258e+001
 -9.8138676e+000  5.3311474e+001
 -9.8163347e+000  5.3315239e+001
 -9.8148394e+000  5.3323334e+001
 -9.8170071e+000  5.3325050e+001
 -9.8243093e+000  5.3322605e+001
 -9.8213549e+000  5.3312912e+001
 -9.8262959e+000  5.3312653e+001
 -9.8286295e+000  5.3315506e+001
 -9.8337631e+000  5.3311344e+001
 -9.8444033e+000  5.3310787e+001
 -9.8425131e+000  5.3316151e+001
 -9.8404112e+000  5.3314884e+001
 -9.8368330e+000  5.3319199e+001
 -9.8416710e+000  5.3326042e+001
 -9.8537798e+000  5.3322422e+001
 -9.8580618e+000  5.3322884e+001
 -9.8572454e+000  5.3327736e+001
 -9.8665829e+000  5.3333885e+001
 -9.8686628e+000  5.3332401e+001
 -9.8645906e+000  5.3322994e+001
 -9.8680563e+000  5.3320522e+001
 -9.8690052e+000  5.3316578e+001
 -9.8733978e+000  5.3315201e+001
 -9.8787079e+000  5.3317436e+001
 -9.8821383e+000  5.3314739e+001
 -9.8885803e+000  5.3319431e+001
 -9.8875990e+000  5.3323151e+001
 -9.8911209e+000  5.3323647e+001
 -9.8966627e+000  5.3319687e+001
 -9.9090376e+000  5.3328190e+001
 -9.8985872e+000  5.3332645e+001
 -9.9015770e+000  5.3337292e+001
 -9.8984842e+000  5.3342262e+001
 -9.8955765e+000  5.3343338e+001
 -9.8895693e+000  5.3341595e+001
 -9.8839664e+000  5.3342579e+001
 -9.8820553e+000  5.3345203e+001
 -9.8874035e+000  5.3347664e+001
 -9.8879089e+000  5.3351074e+001
 -9.8829985e+000  5.3351559e+001
 -9.8777208e+000  5.3357342e+001
 -9.8810339e+000  5.3358997e+001
 -9.8880196e+000  5.3356216e+001
 -9.8889980e+000  5.3355827e+001
 -9.8955660e+000  5.3356163e+001
 -9.8959036e+000  5.3358440e+001
 -9.8907804e+000  5.3360088e+001
 -9.8895617e+000  5.3362209e+001
 -9.8943977e+000  5.3363785e+001
 -9.8952513e+000  5.3366943e+001
 -9.8907433e+000  5.3370163e+001
 -9.8848238e+000  5.3371620e+001
 -9.8702955e+000  5.3371933e+001
 -9.8686056e+000  5.3370884e+001
 -9.8673859e+000  5.3373005e+001
 -9.8584089e+000  5.3377144e+001
 -9.8513908e+000  5.3376369e+001
 -9.8415165e+000  5.3379639e+001
 -9.8391876e+000  5.3382053e+001
 -9.8273201e+000  5.3382221e+001
 -9.8242350e+000  5.3376884e+001
 -9.8159008e+000  5.3385803e+001
 -9.8071699e+000  5.3391293e+001
 -9.7943783e+000  5.3390961e+001
 -9.7959385e+000  5.3394077e+001
 -9.7897606e+000  5.3395710e+001
 -9.7950735e+000  5.3398830e+001
 -9.8037281e+000  5.3397060e+001
 -9.7995176e+000  5.3406750e+001
 -9.7991867e+000  5.3407513e+001
 -9.7887211e+000  5.3409435e+001
 -9.7913055e+000  5.3411362e+001
 -9.7985764e+000  5.3411209e+001
 -9.8155775e+000  5.3404129e+001
 -9.8261690e+000  5.3410908e+001
 -9.8220997e+000  5.3414555e+001
 -9.8104572e+000  5.3416309e+001
 -9.8037138e+000  5.3414833e+001
 -9.7966614e+000  5.3419098e+001
 -9.8082104e+000  5.3421925e+001
 -9.8162584e+000  5.3419212e+001
 -9.8226547e+000  5.3420937e+001
 -9.8263302e+000  5.3419827e+001
 -9.8310957e+000  5.3415684e+001
 -9.8374376e+000  5.3414436e+001
 -9.8384371e+000  5.3408199e+001
 -9.8424587e+000  5.3406841e+001
 -9.8453598e+000  5.3408291e+001
 -9.8495159e+000  5.3407845e+001
 -9.8509169e+000  5.3404335e+001
 -9.8474874e+000  5.3399197e+001
 -9.8532562e+000  5.3397850e+001
 -9.8581409e+000  5.3398689e+001
 -9.8550720e+000  5.3403885e+001
 -9.8565168e+000  5.3405872e+001
 -9.8596840e+000  5.3405533e+001
 -9.8648281e+000  5.3404972e+001
 -9.8631020e+000  5.3395905e+001
 -9.8696966e+000  5.3391205e+001
 -9.8751850e+000  5.3394581e+001
 -9.8824978e+000  5.3395969e+001
 -9.8878088e+000  5.3414978e+001
 -9.8725853e+000  5.3421051e+001
 -9.8662195e+000  5.3419552e+001
 -9.8505220e+000  5.3422447e+001
 -9.8491993e+000  5.3423889e+001
 -9.8557997e+000  5.3426979e+001
 -9.8442335e+000  5.3426666e+001
 -9.8431702e+000  5.3424667e+001
 -9.8396072e+000  5.3423939e+001
 -9.8335104e+000  5.3424259e+001
 -9.8313456e+000  5.3427807e+001
 -9.8369150e+000  5.3429119e+001
 -9.8389082e+000  5.3432220e+001
 -9.8432465e+000  5.3430389e+001
 -9.8499479e+000  5.3434158e+001
 -9.8701925e+000  5.3438583e+001
 -9.8714809e+000  5.3436913e+001
 -9.8655386e+000  5.3433105e+001
 -9.8618288e+000  5.3433987e+001
 -9.8566399e+000  5.3432659e+001
 -9.8659182e+000  5.3425297e+001
 -9.8713541e+000  5.3425701e+001
 -9.8875866e+000  5.3418655e+001
 -9.8981686e+000  5.3422962e+001
 -9.8990316e+000  5.3423313e+001
 -9.8962116e+000  5.3427586e+001
 -9.9013338e+000  5.3428459e+001
 -9.9081745e+000  5.3422825e+001
 -9.9181967e+000  5.3417942e+001
 -9.9194307e+000  5.3410774e+001
 -9.9227972e+000  5.3407619e+001
 -9.9191885e+000  5.3392773e+001
 -9.9218998e+000  5.3390118e+001
 -9.9420033e+000  5.3382084e+001
 -9.9534836e+000  5.3384445e+001
 -9.9594707e+000  5.3383438e+001
 -9.9646587e+000  5.3378548e+001
 -9.9638166e+000  5.3375641e+001
 -9.9556303e+000  5.3372360e+001
 -9.9601717e+000  5.3371372e+001
 -9.9648390e+000  5.3372250e+001
 -9.9706869e+000  5.3377228e+001
 -9.9766445e+000  5.3375183e+001
 -9.9808607e+000  5.3377701e+001
 -9.9753532e+000  5.3381897e+001
 -9.9686441e+000  5.3380653e+001
 -9.9689741e+000  5.3384914e+001
 -9.9690495e+000  5.3385899e+001
 -9.9734077e+000  5.3386810e+001
 -9.9869766e+000  5.3382645e+001
 -1.0000000e+001  5.3384842e+001
 -1.0005482e+001  5.3385773e+001
 -1.0012650e+001  5.3383186e+001
 -1.0019803e+001  5.3389114e+001
 -1.0032397e+001  5.3388660e+001
 -1.0032949e+001  5.3392296e+001
 -1.0039004e+001  5.3394257e+001
 -1.0039557e+001  5.3400410e+001
 -1.0035955e+001  5.3407021e+001
 -1.0037234e+001  5.3410389e+001
 -1.0042876e+001  5.3414661e+001
 -1.0056137e+001  5.3418522e+001
 -1.0065070e+001  5.3419182e+001
 -1.0068569e+001  5.3424488e+001
 -1.0076812e+001  5.3425636e+001
 -1.0081795e+001  5.3420559e+001
 -1.0079819e+001  5.3417690e+001
 -1.0084629e+001  5.3413990e+001
 -1.0087780e+001  5.3414501e+001
 -1.0087020e+001  5.3417061e+001
 -1.0092075e+001  5.3417477e+001
 -1.0100161e+001  5.3415180e+001
 -1.0106058e+001  5.3413502e+001
 -1.0106471e+001  5.3411186e+001
 -1.0111941e+001  5.3411804e+001
 -1.0110076e+001  5.3414654e+001
 -1.0112189e+001  5.3415913e+001
 -1.0117797e+001  5.3414917e+001
 -1.0123329e+001  5.3410950e+001
 -1.0119999e+001  5.3406780e+001
 -1.0122004e+001  5.3404835e+001
 -1.0140128e+001  5.3415291e+001
 -1.0141697e+001  5.3420475e+001
 -1.0151400e+001  5.3423603e+001
 -1.0159942e+001  5.3419231e+001
 -1.0177106e+001  5.3415993e+001
 -1.0180278e+001  5.3411694e+001
 -1.0188289e+001  5.3411591e+001
 -1.0188289e+001  5.3411591e+001
 -1.0183943e+001  5.3413231e+001
 -1.0185760e+001  5.3417656e+001
 -1.0164339e+001  5.3432739e+001
 -1.0166185e+001  5.3435726e+001
 -1.0155661e+001  5.3438717e+001
 -1.0154119e+001  5.3446133e+001
 -1.0163716e+001  5.3446060e+001
 -1.0165417e+001  5.3447113e+001
 -1.0156031e+001  5.3448551e+001
 -1.0152384e+001  5.3447182e+001
 -1.0149372e+001  5.3445053e+001
 -1.0150844e+001  5.3435902e+001
 -1.0146588e+001  5.3431461e+001
 -1.0143179e+001  5.3432144e+001
 -1.0145473e+001  5.3437836e+001
 -1.0148636e+001  5.3438946e+001
 -1.0146529e+001  5.3444252e+001
 -1.0141820e+001  5.3446125e+001
 -1.0141309e+001  5.3450279e+001
 -1.0134769e+001  5.3455219e+001
 -1.0137338e+001  5.3456909e+001
 -1.0136721e+001  5.3460381e+001
 -1.0130622e+001  5.3460716e+001
 -1.0128430e+001  5.3456486e+001
 -1.0123196e+001  5.3454941e+001
 -1.0104620e+001  5.3454128e+001
 -1.0097999e+001  5.3451054e+001
 -1.0099243e+001  5.3449154e+001
 -1.0096608e+001  5.3447006e+001
 -1.0091769e+001  5.3445831e+001
 -1.0091788e+001  5.3440975e+001
 -1.0089588e+001  5.3440781e+001
 -1.0088588e+001  5.3441826e+001
 -1.0085653e+001  5.3444893e+001
 -1.0088542e+001  5.3447639e+001
 -1.0092458e+001  5.3448383e+001
 -1.0090841e+001  5.3450096e+001
 -1.0084914e+001  5.3448662e+001
 -1.0083788e+001  5.3446106e+001
 -1.0076198e+001  5.3441711e+001
 -1.0070933e+001  5.3444973e+001
 -1.0066014e+001  5.3445473e+001
 -1.0062828e+001  5.3449772e+001
 -1.0063558e+001  5.3454540e+001
 -1.0060369e+001  5.3456318e+001
 -1.0060960e+001  5.3460178e+001
 -1.0058464e+001  5.3461456e+001
 -1.0053993e+001  5.3459869e+001
 -1.0037115e+001  5.3462620e+001
 -1.0036351e+001  5.3465179e+001
 -1.0048344e+001  5.3468193e+001
 -1.0057495e+001  5.3465176e+001
 -1.0069664e+001  5.3468163e+001
 -1.0073470e+001  5.3469883e+001
 -1.0065463e+001  5.3470669e+001
 -1.0061900e+001  5.3468777e+001
 -1.0059534e+001  5.3469234e+001
 -1.0060143e+001  5.3471310e+001
 -1.0073587e+001  5.3473927e+001
 -1.0080859e+001  5.3469631e+001
 -1.0087309e+001  5.3471569e+001
 -1.0090531e+001  5.3470016e+001
 -1.0093099e+001  5.3471706e+001
 -1.0092543e+001  5.3471966e+001
 -1.0082320e+001  5.3476650e+001
 -1.0091201e+001  5.3481892e+001
 -1.0102646e+001  5.3483791e+001
 -1.0090512e+001  5.3487423e+001
 -1.0089857e+001  5.3490665e+001
 -1.0085037e+001  5.3491852e+001
 -1.0079175e+001  5.3491249e+001
 -1.0070710e+001  5.3486217e+001
 -1.0062180e+001  5.3485767e+001
 -1.0059648e+001  5.3484303e+001
 -1.0062872e+001  5.3482750e+001
 -1.0054896e+001  5.3480896e+001
 -1.0050944e+001  5.3477673e+001
 -1.0023350e+001  5.3470695e+001
 -1.0021719e+001  5.3472618e+001
 -1.0022861e+001  5.3477592e+001
 -1.0040543e+001  5.3477554e+001
 -1.0041790e+001  5.3480690e+001
 -1.0048100e+001  5.3484241e+001
 -1.0038673e+001  5.3486874e+001
 -1.0031260e+001  5.3486328e+001
 -1.0025869e+001  5.3489799e+001
 -1.0034746e+001  5.3487747e+001
 -1.0044925e+001  5.3488613e+001
 -1.0056299e+001  5.3490410e+001
 -1.0063847e+001  5.3494152e+001
 -1.0088859e+001  5.3499203e+001
 -1.0106896e+001  5.3498901e+001
 -1.0112171e+001  5.3500671e+001
 -1.0116757e+001  5.3505463e+001
 -1.0125962e+001  5.3504627e+001
 -1.0127645e+001  5.3508251e+001
 -1.0118562e+001  5.3507481e+001
 -1.0118526e+001  5.3510563e+001
 -1.0126202e+001  5.3514324e+001
 -1.0131285e+001  5.3513866e+001
 -1.0130592e+001  5.3511314e+001
 -1.0140805e+001  5.3512337e+001
 -1.0140012e+001  5.3517403e+001
 -1.0135789e+001  5.3518135e+001
 -1.0109311e+001  5.3514576e+001
 -1.0109521e+001  5.3515942e+001
 -1.0131638e+001  5.3522053e+001
 -1.0139894e+001  5.3520683e+001
 -1.0141809e+001  5.3523094e+001
 -1.0139071e+001  5.3525311e+001
 -1.0128689e+001  5.3522903e+001
 -1.0098868e+001  5.3519802e+001
 -1.0095273e+001  5.3517746e+001
 -1.0096892e+001  5.3516033e+001
 -1.0091540e+001  5.3516506e+001
 -1.0077525e+001  5.3512142e+001
 -1.0085755e+001  5.3511021e+001
 -1.0085571e+001  5.3509892e+001
 -1.0078771e+001  5.3509808e+001
 -1.0071040e+001  5.3507336e+001
 -1.0063650e+001  5.3506962e+001
 -1.0046409e+001  5.3509411e+001
 -1.0045370e+001  5.3513031e+001
 -1.0049317e+001  5.3513935e+001
 -1.0053496e+001  5.3511265e+001
 -1.0053834e+001  5.3511654e+001
 -1.0056170e+001  5.3514351e+001
 -1.0067031e+001  5.3514366e+001
 -1.0077629e+001  5.3519421e+001
 -1.0079860e+001  5.3519775e+001
 -1.0081322e+001  5.3517105e+001
 -1.0084601e+001  5.3517239e+001
 -1.0089508e+001  5.3520672e+001
 -1.0097197e+001  5.3521194e+001
 -1.0100227e+001  5.3523125e+001
 -1.0139176e+001  5.3525993e+001
 -1.0139463e+001  5.3530331e+001
 -1.0147769e+001  5.3534225e+001
 -1.0147897e+001  5.3544983e+001
 -1.0178209e+001  5.3544228e+001
 -1.0180493e+001  5.3541580e+001
 -1.0186584e+001  5.3546055e+001
 -1.0197349e+001  5.3545914e+001
 -1.0204960e+001  5.3547783e+001
 -1.0194889e+001  5.3551666e+001
 -1.0189699e+001  5.3553669e+001
 -1.0189651e+001  5.3554714e+001
 -1.0196270e+001  5.3555298e+001
 -1.0192564e+001  5.3559158e+001
 -1.0187467e+001  5.3557922e+001
 -1.0184407e+001  5.3560776e+001
 -1.0172116e+001  5.3563683e+001
 -1.0161411e+001  5.3560585e+001
 -1.0159897e+001  5.3563751e+001
 -1.0154525e+001  5.3564957e+001
 -1.0159027e+001  5.3567524e+001
 -1.0152565e+001  5.3568714e+001
 -1.0146696e+001  5.3567039e+001
 -1.0145416e+001  5.3564110e+001
 -1.0138373e+001  5.3560966e+001
 -1.0134069e+001  5.3560402e+001
 -1.0131165e+001  5.3564217e+001
 -1.0127869e+001  5.3564011e+001
 -1.0112762e+001  5.3558086e+001
 -1.0088439e+001  5.3557236e+001
 -1.0099581e+001  5.3560551e+001
 -1.0120090e+001  5.3571938e+001
 -1.0128843e+001  5.3574951e+001
 -1.0132712e+001  5.3576286e+001
 -1.0127295e+001  5.3578644e+001
 -1.0121140e+001  5.3576233e+001
 -1.0116835e+001  5.3578300e+001
 -1.0112143e+001  5.3577873e+001
 -1.0105854e+001  5.3579590e+001
 -1.0097821e+001  5.3574989e+001
 -1.0083124e+001  5.3577168e+001
 -1.0070370e+001  5.3574429e+001
 -1.0071133e+001  5.3571861e+001
 -1.0069082e+001  5.3571060e+001
 -1.0062134e+001  5.3573498e+001
 -1.0057338e+001  5.3572384e+001
 -1.0053238e+001  5.3573292e+001
 -1.0049711e+001  5.3576405e+001
 -1.0040138e+001  5.3573315e+001
 -1.0017207e+001  5.3569511e+001
 -1.0012626e+001  5.3564724e+001
 -1.0022875e+001  5.3563713e+001
 -1.0023015e+001  5.3562099e+001
 -1.0013325e+001  5.3559189e+001
 -1.0013711e+001  5.3554131e+001
 -1.0008469e+001  5.3552582e+001
 -1.0008054e+001  5.3549854e+001
 -1.0004687e+001  5.3547974e+001
 -1.0000000e+001  5.3549015e+001
 -9.9923906e+000  5.3550697e+001
 -9.9908934e+000  5.3553528e+001
 -9.9852648e+000  5.3554516e+001
 -9.9827929e+000  5.3558544e+001
 -9.9778633e+000  5.3556519e+001
 -9.9762020e+000  5.3553169e+001
 -9.9589739e+000  5.3553867e+001
 -9.9663610e+000  5.3559425e+001
 -9.9800062e+000  5.3563046e+001
 -9.9800062e+000  5.3563046e+001
 -9.9771891e+000  5.3564800e+001
 -9.9820814e+000  5.3569115e+001
 -9.9775972e+000  5.3570045e+001
 -9.9731522e+000  5.3568684e+001
 -9.9649782e+000  5.3573238e+001
 -9.9729328e+000  5.3574875e+001
 -9.9781132e+000  5.3573452e+001
 -9.9964924e+000  5.3575214e+001
 -1.0000000e+001  5.3575863e+001
 -1.0028215e+001  5.3581062e+001
 -1.0026789e+001  5.3584347e+001
 -1.0037041e+001  5.3588371e+001
 -1.0039195e+001  5.3592377e+001
 -1.0046599e+001  5.3595413e+001
 -1.0045938e+001  5.3603695e+001
 -1.0053935e+001  5.3605549e+001
 -1.0049972e+001  5.3607368e+001
 -1.0052649e+001  5.3612263e+001
 -1.0051188e+001  5.3612801e+001
 -1.0046458e+001  5.3612141e+001
 -1.0041624e+001  5.3613316e+001
 -1.0031087e+001  5.3609993e+001
 -1.0020898e+001  5.3608940e+001
 -1.0012690e+001  5.3610760e+001
 -1.0010878e+001  5.3614056e+001
 -1.0003887e+001  5.3613750e+001
 -1.0000000e+001  5.3613171e+001
 -9.9959936e+000  5.3612572e+001
 -9.9916506e+000  5.3609371e+001
 -9.9876833e+000  5.3608665e+001
 -9.9857054e+000  5.3608315e+001
 -9.9800701e+000  5.3609303e+001
 -9.9796228e+000  5.3606350e+001
 -9.9702053e+000  5.3602737e+001
 -9.9443359e+000  5.3602512e+001
 -9.9355106e+000  5.3600235e+001
 -9.9229889e+000  5.3601585e+001
 -9.9111900e+000  5.3605190e+001
 -9.9075947e+000  5.3609505e+001
 -9.9012003e+000  5.3608006e+001
 -9.8979607e+000  5.3609554e+001
 -9.9024763e+000  5.3611378e+001
 -9.9040318e+000  5.3614048e+001
 -9.9024248e+000  5.3616188e+001
 -9.8944998e+000  5.3614777e+001
 -9.8863182e+000  5.3616814e+001
 -9.8819723e+000  5.3616119e+001
 -9.8746576e+000  5.3618801e+001
 -9.8546104e+000  5.3613670e+001
 -9.8520107e+000  5.3611748e+001
 -9.8497820e+000  5.3612324e+001
 -9.8514023e+000  5.3615444e+001
 -9.8576155e+000  5.3618324e+001
 -9.8661699e+000  5.3618790e+001
 -9.8685236e+000  5.3621643e+001
 -9.8738928e+000  5.3623600e+001
 -9.8828011e+000  5.3626842e+001
 -9.8768797e+000  5.3628532e+001
 -9.8849001e+000  5.3631645e+001
 -9.8829355e+000  5.3631954e+001
 -9.8764887e+000  5.3631519e+001
 -9.8737688e+000  5.3627079e+001
 -9.8641262e+000  5.3623322e+001
 -9.8532248e+000  5.3619930e+001
 -9.8455706e+000  5.3620331e+001
 -9.8284998e+000  5.3611839e+001
 -9.8117905e+000  5.3608360e+001
 -9.8063612e+000  5.3602917e+001
 -9.7969780e+000  5.3602036e+001
 -9.7875919e+000  5.3595882e+001
 -9.7840338e+000  5.3597900e+001
 -9.7286568e+000  5.3601456e+001
 -9.7268801e+000  5.3601105e+001
 -9.7056398e+000  5.3596916e+001
 -9.6983709e+000  5.3597286e+001
 -9.6941080e+000  5.3599796e+001
 -9.6936960e+000  5.3607597e+001
 -9.7016010e+000  5.3606277e+001
 -9.7109833e+000  5.3607174e+001
 -9.7184715e+000  5.3605640e+001
 -9.7266397e+000  5.3606136e+001
 -9.7344437e+000  5.3604134e+001
 -9.7500477e+000  5.3605392e+001
 -9.7521095e+000  5.3608944e+001
 -9.7563696e+000  5.3606438e+001
 -9.7672005e+000  5.3604042e+001
 -9.7938538e+000  5.3607006e+001
 -9.8146954e+000  5.3617599e+001
 -9.8237000e+000  5.3618500e+001
 -9.8277569e+000  5.3620075e+001
 -9.8429346e+000  5.3625969e+001
 -9.8593826e+000  5.3627621e+001
 -9.8645849e+000  5.3631462e+001
 -9.8822088e+000  5.3635807e+001
 -9.8818645e+000  5.3643837e+001
 -9.8890972e+000  5.3645748e+001
 -9.8897171e+000  5.3647316e+001
 -9.8841763e+000  5.3648983e+001
 -9.8843803e+000  5.3650345e+001
 -9.9139557e+000  5.3654507e+001
 -9.9158964e+000  5.3657146e+001
 -9.9182329e+000  5.3667561e+001
 -9.9103670e+000  5.3676910e+001
 -9.9121561e+000  5.3683685e+001
 -9.9223118e+000  5.3691208e+001
 -9.9214802e+000  5.3699451e+001
 -9.9180384e+000  5.3700958e+001
 -9.9149542e+000  5.3702312e+001
 -9.9151745e+000  5.3713772e+001
 -9.9046097e+000  5.3720951e+001
 -9.8992043e+000  5.3731312e+001
 -9.8976336e+000  5.3741467e+001
 -9.9013176e+000  5.3745399e+001
 -9.9015732e+000  5.3752251e+001
 -9.9107437e+000  5.3754059e+001
 -9.9072552e+000  5.3764317e+001
 -9.8999157e+000  5.3766994e+001
 -9.8881912e+000  5.3766239e+001
 -9.8706617e+000  5.3768078e+001
 -9.8660765e+000  5.3771061e+001
 -9.8597956e+000  5.3770473e+001
 -9.8435173e+000  5.3772930e+001
 -9.8210707e+000  5.3772957e+001
 -9.8171825e+000  5.3775448e+001
 -9.8114882e+000  5.3776203e+001
 -9.8066473e+000  5.3780117e+001
 -9.7848005e+000  5.3784225e+001
 -9.7731733e+000  5.3784142e+001
 -9.7708340e+000  5.3778770e+001
 -9.7666912e+000  5.3776928e+001
 -9.7405519e+000  5.3775524e+001
 -9.7205791e+000  5.3777908e+001
 -9.7036495e+000  5.3779934e+001
 -9.6947708e+000  5.3785423e+001
 -9.6876678e+000  5.3787159e+001
 -9.6797514e+000  5.3785957e+001
 -9.6662884e+000  5.3791908e+001
 -9.6617317e+000  5.3789852e+001
 -9.6601744e+000  5.3784435e+001
 -9.6400928e+000  5.3784767e+001
 -9.6403551e+000  5.3786583e+001
 -9.6458101e+000  5.3789513e+001
 -9.6432514e+000  5.3790558e+001
 -9.6307554e+000  5.3789814e+001
 -9.6279259e+000  5.3786297e+001
 -9.6201172e+000  5.3788521e+001
 -9.6130934e+000  5.3785442e+001
 -9.6165247e+000  5.3783424e+001
 -9.6238403e+000  5.3782825e+001
 -9.6255703e+000  5.3780937e+001
 -9.6092377e+000  5.3782017e+001
 -9.6079931e+000  5.3784878e+001
 -9.5814123e+000  5.3783142e+001
 -9.5851355e+000  5.3787537e+001
 -9.5708218e+000  5.3790314e+001
 -9.5734844e+000  5.3792694e+001
 -9.5784817e+000  5.3792450e+001
 -9.5791578e+000  5.3794476e+001
 -9.5698347e+000  5.3794250e+001
 -9.5612841e+000  5.3796734e+001
 -9.5614786e+000  5.3798103e+001
 -9.5683374e+000  5.3800049e+001
 -9.5624123e+000  5.3801945e+001
 -9.5539188e+000  5.3799397e+001
 -9.5467129e+000  5.3803188e+001
 -9.5547266e+000  5.3805077e+001
 -9.5485125e+000  5.3807674e+001
 -9.5636101e+000  5.3810356e+001
 -9.5728722e+000  5.3810120e+001
 -9.5739965e+000  5.3806622e+001
 -9.5739965e+000  5.3806622e+001
 -9.5894957e+000  5.3809212e+001
 -9.5917749e+000  5.3808693e+001
 -9.5900888e+000  5.3806168e+001
 -9.5895882e+000  5.3805416e+001
 -9.5919275e+000  5.3805290e+001
 -9.5979109e+000  5.3806965e+001
 -9.5981541e+000  5.3808548e+001
 -9.5878096e+000  5.3811661e+001
 -9.5912762e+000  5.3814236e+001
 -9.6040401e+000  5.3814125e+001
 -9.6032763e+000  5.3812023e+001
 -9.6055555e+000  5.3811829e+001
 -9.6101742e+000  5.3813988e+001
 -9.6253376e+000  5.3816822e+001
 -9.6240206e+000  5.3818970e+001
 -9.6164389e+000  5.3819706e+001
 -9.6107302e+000  5.3816887e+001
 -9.6035738e+000  5.3817532e+001
 -9.6144476e+000  5.3822479e+001
 -9.6295347e+000  5.3824074e+001
