  1.4016156e+002  4.0756424e+001
  1.4017618e+002  4.0767483e+001
  1.4018524e+002  4.0770130e+001
  1.4019533e+002  4.0778713e+001
  1.4020139e+002  4.0781166e+001
  1.4021463e+002  4.0782173e+001
  1.4022026e+002  4.0777760e+001
  1.4022447e+002  4.0778172e+001
  1.4024265e+002  4.0785061e+001
  1.4025273e+002  4.0793411e+001
  1.4026384e+002  4.0808613e+001
  1.4028223e+002  4.0840660e+001
  1.4029361e+002  4.0868671e+001
  1.4029765e+002  4.0885715e+001
  1.4030380e+002  4.0911564e+001
  1.4031567e+002  4.0947575e+001
  1.4032567e+002  4.1009460e+001
  1.4032588e+002  4.1019753e+001
  1.4032875e+002  4.1027729e+001
  1.4033313e+002  4.1031078e+001
  1.4033038e+002  4.1033661e+001
  1.4032703e+002  4.1076260e+001
  1.4032408e+002  4.1086903e+001
  1.4031914e+002  4.1089855e+001
  1.4029662e+002  4.1111855e+001
  1.4028732e+002  4.1115623e+001
  1.4025981e+002  4.1115932e+001
  1.4025595e+002  4.1119186e+001
  1.4025861e+002  4.1131741e+001
  1.4026715e+002  4.1135532e+001
  1.4027042e+002  4.1132751e+001
  1.4028374e+002  4.1133514e+001
  1.4029036e+002  4.1131378e+001
  1.4029436e+002  4.1134995e+001
  1.4030145e+002  4.1126900e+001
  1.4030447e+002  4.1127094e+001
  1.4030870e+002  4.1129223e+001
  1.4030936e+002  4.1129559e+001
  1.4031746e+002  4.1140903e+001
  1.4032291e+002  4.1141521e+001
  1.4033133e+002  4.1153782e+001
  1.4033272e+002  4.1162918e+001
  1.4034074e+002  4.1185020e+001
  1.4033636e+002  4.1193310e+001
  1.4033894e+002  4.1200825e+001
  1.4033878e+002  4.1207241e+001
  1.4033443e+002  4.1216675e+001
  1.4033836e+002  4.1231503e+001
  1.4034552e+002  4.1240570e+001
  1.4034523e+002  4.1243988e+001
  1.4034479e+002  4.1249046e+001
  1.4034097e+002  4.1255043e+001
  1.4034314e+002  4.1257076e+001
  1.4034587e+002  4.1257271e+001
  1.4035251e+002  4.1255817e+001
  1.4036565e+002  4.1246964e+001
  1.4037260e+002  4.1246193e+001
  1.4037466e+002  4.1243874e+001
  1.4038040e+002  4.1242889e+001
  1.4039595e+002  4.1233315e+001
  1.4040556e+002  4.1229992e+001
  1.4041374e+002  4.1215698e+001
  1.4043018e+002  4.1205879e+001
  1.4043814e+002  4.1196617e+001
  1.4044044e+002  4.1191330e+001
  1.4044853e+002  4.1187561e+001
  1.4045753e+002  4.1184471e+001
  1.4046240e+002  4.1185322e+001
  1.4047102e+002  4.1178574e+001
  1.4047644e+002  4.1177353e+001
  1.4048557e+002  4.1179066e+001
  1.4050514e+002  4.1188644e+001
  1.4052460e+002  4.1204861e+001
  1.4053000e+002  4.1215771e+001
  1.4053383e+002  4.1215595e+001
  1.4054512e+002  4.1215099e+001
  1.4055319e+002  4.1223228e+001
  1.4056007e+002  4.1219700e+001
  1.4056404e+002  4.1220787e+001
  1.4057735e+002  4.1220371e+001
  1.4059111e+002  4.1213539e+001
  1.4060648e+002  4.1210342e+001
  1.4061481e+002  4.1204731e+001
  1.4062213e+002  4.1194782e+001
  1.4063707e+002  4.1187012e+001
  1.4064447e+002  4.1180496e+001
  1.4065112e+002  4.1168724e+001
  1.4065128e+002  4.1163002e+001
  1.4064969e+002  4.1160866e+001
  1.4064658e+002  4.1156662e+001
  1.4064113e+002  4.1120815e+001
  1.4063826e+002  4.1114906e+001
  1.4063986e+002  4.1106411e+001
  1.4063773e+002  4.1093632e+001
  1.4064215e+002  4.1077549e+001
  1.4064084e+002  4.1073677e+001
  1.4065033e+002  4.1043331e+001
  1.4065019e+002  4.1037842e+001
  1.4065717e+002  4.1015312e+001
  1.4067186e+002  4.0929970e+001
  1.4067949e+002  4.0910408e+001
  1.4068436e+002  4.0891491e+001
  1.4068825e+002  4.0876408e+001
  1.4070448e+002  4.0852364e+001
  1.4071744e+002  4.0841637e+001
  1.4073520e+002  4.0830612e+001
  1.4074001e+002  4.0830303e+001
  1.4074368e+002  4.0832764e+001
  1.4074605e+002  4.0831348e+001
  1.4074594e+002  4.0827240e+001
  1.4075224e+002  4.0826679e+001
  1.4076651e+002  4.0831257e+001
  1.4076651e+002  4.0830730e+001
  1.4078152e+002  4.0829872e+001
  1.4079027e+002  4.0830647e+001
  1.4080273e+002  4.0835018e+001
  1.4081532e+002  4.0843735e+001
  1.4082774e+002  4.0857487e+001
  1.4083566e+002  4.0860561e+001
  1.4084070e+002  4.0868027e+001
  1.4084854e+002  4.0868584e+001
  1.4085426e+002  4.0879242e+001
  1.4086314e+002  4.0884354e+001
  1.4086446e+002  4.0887993e+001
  1.4086079e+002  4.0896976e+001
  1.4086206e+002  4.0899246e+001
  1.4087051e+002  4.0899792e+001
  1.4087431e+002  4.0905903e+001
  1.4087413e+002  4.0910255e+001
  1.4087009e+002  4.0915813e+001
  1.4087357e+002  4.0921478e+001
  1.4087146e+002  4.0932266e+001
  1.4087370e+002  4.0936806e+001
  1.4087228e+002  4.0939804e+001
  1.4086809e+002  4.0940495e+001
  1.4085217e+002  4.0943119e+001
  1.4084596e+002  4.0947342e+001
  1.4084662e+002  4.0949162e+001
  1.4086334e+002  4.0953686e+001
  1.4086525e+002  4.0957314e+001
  1.4086453e+002  4.0963734e+001
  1.4086676e+002  4.0967812e+001
  1.4087442e+002  4.0972034e+001
  1.4087573e+002  4.0975216e+001
  1.4086830e+002  4.0979458e+001
  1.4086838e+002  4.0981976e+001
  1.4087724e+002  4.0985943e+001
  1.4088011e+002  4.0991158e+001
  1.4088060e+002  4.0997559e+001
  1.4087891e+002  4.1001472e+001
  1.4087265e+002  4.1004559e+001
  1.4087004e+002  4.1008034e+001
  1.4087260e+002  4.1013027e+001
  1.4087801e+002  4.1012249e+001
  1.4088478e+002  4.1006413e+001
  1.4088928e+002  4.1005421e+001
  1.4089238e+002  4.1005989e+001
  1.4089838e+002  4.1007095e+001
  1.4092537e+002  4.0991066e+001
  1.4095131e+002  4.0990841e+001
  1.4095576e+002  4.0988476e+001
  1.4096318e+002  4.0974613e+001
  1.4097404e+002  4.0964806e+001
  1.4098360e+002  4.0961891e+001
  1.4099022e+002  4.0951702e+001
  1.4098769e+002  4.0938015e+001
  1.4097879e+002  4.0932915e+001
  1.4098083e+002  4.0930588e+001
  1.4100464e+002  4.0930618e+001
  1.4101952e+002  4.0924168e+001
  1.4103412e+002  4.0917427e+001
  1.4105099e+002  4.0909626e+001
  1.4106427e+002  4.0909840e+001
  1.4109427e+002  4.0877922e+001
  1.4110486e+002  4.0870171e+001
  1.4111377e+002  4.0866795e+001
  1.4112817e+002  4.0865147e+001
  1.4113760e+002  4.0867939e+001
  1.4115387e+002  4.0877003e+001
  1.4116208e+002  4.0883060e+001
  1.4116747e+002  4.0887035e+001
  1.4120033e+002  4.0923458e+001
  1.4121838e+002  4.0948727e+001
  1.4122949e+002  4.0981915e+001
  1.4123502e+002  4.0994156e+001
  1.4123930e+002  4.1003685e+001
  1.4124451e+002  4.1023033e+001
  1.4124789e+002  4.1059357e+001
  1.4124615e+002  4.1078388e+001
  1.4124976e+002  4.1086555e+001
  1.4125241e+002  4.1101833e+001
  1.4125606e+002  4.1110916e+001
  1.4126115e+002  4.1116695e+001
  1.4126299e+002  4.1118786e+001
  1.4127170e+002  4.1125473e+001
  1.4127979e+002  4.1140411e+001
  1.4128238e+002  4.1153633e+001
  1.4127852e+002  4.1172714e+001
  1.4126984e+002  4.1192577e+001
  1.4124837e+002  4.1227352e+001
  1.4124371e+002  4.1231926e+001
  1.4122054e+002  4.1254692e+001
  1.4120197e+002  4.1269711e+001
  1.4118907e+002  4.1273857e+001
  1.4118361e+002  4.1273735e+001
  1.4118954e+002  4.1278885e+001
  1.4118747e+002  4.1280071e+001
  1.4118018e+002  4.1279755e+001
  1.4117519e+002  4.1275505e+001
  1.4116818e+002  4.1274498e+001
  1.4114587e+002  4.1241970e+001
  1.4114276e+002  4.1239742e+001
  1.4114267e+002  4.1236992e+001
  1.4114598e+002  4.1236244e+001
  1.4114845e+002  4.1237801e+001
  1.4115909e+002  4.1247437e+001
  1.4116283e+002  4.1259495e+001
  1.4116527e+002  4.1259903e+001
  1.4116762e+002  4.1258026e+001
  1.4116606e+002  4.1247528e+001
  1.4116277e+002  4.1239811e+001
  1.4113571e+002  4.1218822e+001
  1.4112506e+002  4.1208267e+001
  1.4111050e+002  4.1207859e+001
  1.4109605e+002  4.1200809e+001
  1.4109387e+002  4.1199017e+001
  1.4108749e+002  4.1198448e+001
  1.4108104e+002  4.1195599e+001
  1.4106293e+002  4.1178089e+001
  1.4103874e+002  4.1178989e+001
  1.4101219e+002  4.1191147e+001
  1.4099948e+002  4.1191147e+001
  1.4098955e+002  4.1193157e+001
  1.4098288e+002  4.1192818e+001
  1.4097087e+002  4.1186165e+001
  1.4096774e+002  4.1182789e+001
  1.4095428e+002  4.1168152e+001
  1.4094373e+002  4.1169483e+001
  1.4093520e+002  4.1167343e+001
  1.4092680e+002  4.1170235e+001
  1.4090663e+002  4.1163486e+001
  1.4089738e+002  4.1157696e+001
  1.4088176e+002  4.1159492e+001
  1.4087869e+002  4.1159843e+001
  1.4087164e+002  4.1156761e+001
  1.4086226e+002  4.1156460e+001
  1.4085736e+002  4.1154255e+001
  1.4085199e+002  4.1146557e+001
  1.4084163e+002  4.1143986e+001
  1.4082562e+002  4.1133953e+001
  1.4081989e+002  4.1123520e+001
  1.4080475e+002  4.1122852e+001
  1.4079726e+002  4.1125492e+001
  1.4078876e+002  4.1124256e+001
  1.4077908e+002  4.1134941e+001
  1.4077104e+002  4.1139645e+001
  1.4076965e+002  4.1144245e+001
  1.4077258e+002  4.1151520e+001
  1.4077237e+002  4.1156197e+001
  1.4077126e+002  4.1180149e+001
  1.4077408e+002  4.1194981e+001
  1.4078226e+002  4.1205833e+001
  1.4078914e+002  4.1224949e+001
  1.4078543e+002  4.1243774e+001
  1.4078615e+002  4.1248112e+001
  1.4078989e+002  4.1251713e+001
  1.4078946e+002  4.1257900e+001
  1.4079410e+002  4.1261490e+001
  1.4079530e+002  4.1271996e+001
  1.4079906e+002  4.1275864e+001
  1.4079967e+002  4.1276505e+001
  1.4080052e+002  4.1285191e+001
  1.4080489e+002  4.1289696e+001
  1.4080299e+002  4.1297966e+001
  1.4080911e+002  4.1310684e+001
  1.4080505e+002  4.1316929e+001
  1.4080756e+002  4.1319633e+001
  1.4080713e+002  4.1326279e+001
  1.4081888e+002  4.1334099e+001
  1.4082564e+002  4.1347488e+001
  1.4082811e+002  4.1360039e+001
  1.4083167e+002  4.1367306e+001
  1.4083055e+002  4.1381516e+001
  1.4083382e+002  4.1392311e+001
  1.4083557e+002  4.1398144e+001
  1.4084035e+002  4.1405617e+001
  1.4083939e+002  4.1414562e+001
  1.4084161e+002  4.1418186e+001
  1.4084828e+002  4.1417160e+001
  1.4085547e+002  4.1424366e+001
  1.4086911e+002  4.1433521e+001
  1.4086969e+002  4.1443356e+001
  1.4087253e+002  4.1446743e+001
  1.4088080e+002  4.1448662e+001
  1.4088226e+002  4.1457111e+001
  1.4088692e+002  4.1460461e+001
  1.4088921e+002  4.1466145e+001
  1.4090067e+002  4.1473045e+001
  1.4091034e+002  4.1491653e+001
  1.4090959e+002  4.1496929e+001
  1.4091185e+002  4.1501244e+001
  1.4090764e+002  4.1512989e+001
  1.4090268e+002  4.1520164e+001
  1.4090404e+002  4.1524723e+001
  1.4091061e+002  4.1531250e+001
  1.4091495e+002  4.1543766e+001
  1.4091776e+002  4.1546234e+001
  1.4092200e+002  4.1545475e+001
  1.4092239e+002  4.1544743e+001
  1.4092662e+002  4.1536926e+001
  1.4093256e+002  4.1532017e+001
  1.4094615e+002  4.1528576e+001
  1.4095537e+002  4.1521774e+001
  1.4096606e+002  4.1513348e+001
  1.4097925e+002  4.1497089e+001
  1.4098698e+002  4.1491455e+001
  1.4099548e+002  4.1490616e+001
  1.4101897e+002  4.1483093e+001
  1.4103349e+002  4.1480774e+001
  1.4105295e+002  4.1481262e+001
  1.4107549e+002  4.1481831e+001
  1.4108136e+002  4.1475540e+001
  1.4110417e+002  4.1466412e+001
  1.4111987e+002  4.1462910e+001
  1.4112148e+002  4.1456238e+001
  1.4112805e+002  4.1452908e+001
  1.4113051e+002  4.1444622e+001
  1.4113556e+002  4.1441090e+001
  1.4114227e+002  4.1432949e+001
  1.4114923e+002  4.1431900e+001
  1.4115430e+002  4.1429050e+001
  1.4116270e+002  4.1416985e+001
  1.4117282e+002  4.1411068e+001
  1.4117729e+002  4.1408230e+001
  1.4119545e+002  4.1388874e+001
  1.4122639e+002  4.1370632e+001
  1.4126503e+002  4.1355656e+001
  1.4128668e+002  4.1350174e+001
  1.4131577e+002  4.1348656e+001
  1.4133661e+002  4.1352753e+001
  1.4134206e+002  4.1353828e+001
  1.4140251e+002  4.1379547e+001
  1.4142874e+002  4.1398212e+001
  1.4146170e+002  4.1425640e+001
  1.4146550e+002  4.1427544e+001
  1.4146550e+002  4.1427544e+001
  1.4146733e+002  4.1428463e+001
  1.4146913e+002  4.1429371e+001
  1.4147432e+002  4.1429714e+001
  1.4147279e+002  4.1421959e+001
  1.4147594e+002  4.1416855e+001
  1.4147429e+002  4.1413685e+001
  1.4146735e+002  4.1414753e+001
  1.4146687e+002  4.1410416e+001
  1.4147223e+002  4.1399765e+001
  1.4147034e+002  4.1397747e+001
  1.4146707e+002  4.1399879e+001
  1.4146370e+002  4.1399036e+001
  1.4146086e+002  4.1396355e+001
  1.4146196e+002  4.1393353e+001
  1.4146730e+002  4.1390030e+001
  1.4146678e+002  4.1384548e+001
  1.4146904e+002  4.1379917e+001
  1.4146452e+002  4.1373150e+001
  1.4145863e+002  4.1370071e+001
  1.4144206e+002  4.1333393e+001
  1.4144072e+002  4.1330410e+001
  1.4143881e+002  4.1312366e+001
  1.4143286e+002  4.1299675e+001
  1.4143259e+002  4.1292587e+001
  1.4142419e+002  4.1271023e+001
  1.4141039e+002  4.1218674e+001
  1.4140897e+002  4.1210617e+001
  1.4139807e+002  4.1148666e+001
  1.4139828e+002  4.1138592e+001
  1.4140352e+002  4.1124744e+001
  1.4140469e+002  4.1115791e+001
  1.4140326e+002  4.1101631e+001
  1.4140742e+002  4.1091930e+001
  1.4140672e+002  4.1086563e+001
  1.4140657e+002  4.1085304e+001
  1.4140109e+002  4.1076275e+001
  1.4139862e+002  4.1066711e+001
  1.4139282e+002  4.1008701e+001
  1.4139400e+002  4.0991970e+001
  1.4139246e+002  4.0962109e+001
n
  1.3302574e+002  3.4054955e+001
  1.3303458e+002  3.4042709e+001
  1.3304288e+002  3.4036499e+001
  1.3304652e+002  3.4022835e+001
  1.3305585e+002  3.4010601e+001
  1.3306567e+002  3.3992954e+001
  1.3307237e+002  3.3977921e+001
  1.3307056e+002  3.3973896e+001
  1.3307494e+002  3.3965893e+001
  1.3307739e+002  3.3955944e+001
  1.3308099e+002  3.3953762e+001
  1.3308748e+002  3.3954178e+001
  1.3309138e+002  3.3950958e+001
  1.3309177e+002  3.3949440e+001
  1.3309444e+002  3.3938736e+001
  1.3309563e+002  3.3940235e+001
  1.3309843e+002  3.3939068e+001
  1.3310339e+002  3.3940060e+001
  1.3310762e+002  3.3934971e+001
  1.3311328e+002  3.3931808e+001
  1.3312253e+002  3.3921032e+001
  1.3312572e+002  3.3927814e+001
  1.3313071e+002  3.3928387e+001
  1.3313210e+002  3.3925087e+001
  1.3313008e+002  3.3920013e+001
  1.3313684e+002  3.3913422e+001
  1.3313515e+002  3.3918503e+001
  1.3313721e+002  3.3922951e+001
  1.3314108e+002  3.3925785e+001
  1.3314294e+002  3.3923130e+001
  1.3315474e+002  3.3916813e+001
  1.3315948e+002  3.3916958e+001
  1.3316118e+002  3.3923901e+001
  1.3316733e+002  3.3926598e+001
  1.3316934e+002  3.3926342e+001
  1.3317789e+002  3.3925251e+001
  1.3318065e+002  3.3930977e+001
  1.3318456e+002  3.3933182e+001
  1.3319839e+002  3.3931309e+001
  1.3320023e+002  3.3929485e+001
  1.3320872e+002  3.3935383e+001
  1.3322787e+002  3.3944111e+001
  1.3324011e+002  3.3944691e+001
  1.3325905e+002  3.3952568e+001
  1.3325931e+002  3.3969490e+001
  1.3325694e+002  3.3972340e+001
  1.3326476e+002  3.3976959e+001
  1.3326624e+002  3.3965939e+001
  1.3327448e+002  3.3966187e+001
  1.3328232e+002  3.3976025e+001
  1.3329321e+002  3.3973007e+001
  1.3329529e+002  3.3977245e+001
  1.3330499e+002  3.3978786e+001
  1.3332149e+002  3.3985329e+001
  1.3332697e+002  3.3992172e+001
  1.3333408e+002  3.3989666e+001
  1.3333934e+002  3.3977921e+001
  1.3334444e+002  3.3975563e+001
  1.3334560e+002  3.3977894e+001
  1.3334389e+002  3.3982857e+001
  1.3334641e+002  3.3988567e+001
  1.3335881e+002  3.3979118e+001
  1.3336569e+002  3.3976395e+001
  1.3337248e+002  3.3975758e+001
  1.3340178e+002  3.3987881e+001
  1.3340561e+002  3.3986111e+001
  1.3341611e+002  3.3986622e+001
  1.3342480e+002  3.3982067e+001
  1.3343855e+002  3.3982880e+001
  1.3344943e+002  3.3980057e+001
  1.3345676e+002  3.3978596e+001
  1.3345882e+002  3.3977192e+001
  1.3345975e+002  3.3972626e+001
  1.3346458e+002  3.3970673e+001
  1.3346953e+002  3.3972275e+001
  1.3348524e+002  3.3967499e+001
  1.3350136e+002  3.3965237e+001
  1.3352132e+002  3.3967045e+001
  1.3354128e+002  3.3975323e+001
  1.3354532e+002  3.3980446e+001
  1.3355820e+002  3.3990612e+001
  1.3357085e+002  3.4008007e+001
  1.3357648e+002  3.4015751e+001
  1.3358408e+002  3.4020134e+001
  1.3359006e+002  3.4027187e+001
  1.3359959e+002  3.4033291e+001
  1.3360632e+002  3.4040779e+001
  1.3361534e+002  3.4040607e+001
  1.3362883e+002  3.4048275e+001
  1.3363437e+002  3.4054062e+001
  1.3363824e+002  3.4063980e+001
  1.3363939e+002  3.4079876e+001
  1.3364275e+002  3.4083935e+001
  1.3364693e+002  3.4105213e+001
  1.3364798e+002  3.4110588e+001
  1.3365115e+002  3.4112762e+001
  1.3364575e+002  3.4116165e+001
  1.3364386e+002  3.4119873e+001
  1.3364250e+002  3.4122345e+001
  1.3364594e+002  3.4144150e+001
  1.3364375e+002  3.4148685e+001
  1.3364799e+002  3.4155479e+001
  1.3365042e+002  3.4170784e+001
  1.3364760e+002  3.4178852e+001
  1.3365016e+002  3.4184139e+001
  1.3364978e+002  3.4187263e+001
  1.3364124e+002  3.4194344e+001
  1.3363547e+002  3.4206924e+001
  1.3362965e+002  3.4207813e+001
  1.3362263e+002  3.4213890e+001
  1.3361575e+002  3.4216835e+001
  1.3361317e+002  3.4218227e+001
  1.3361154e+002  3.4221733e+001
  1.3361293e+002  3.4224693e+001
  1.3361008e+002  3.4226913e+001
  1.3360118e+002  3.4229805e+001
  1.3358936e+002  3.4236378e+001
  1.3357390e+002  3.4239922e+001
  1.3358023e+002  3.4244896e+001
  1.3357739e+002  3.4246906e+001
  1.3357648e+002  3.4251060e+001
  1.3357465e+002  3.4252682e+001
  1.3355942e+002  3.4256439e+001
  1.3356622e+002  3.4262264e+001
  1.3357220e+002  3.4263680e+001
  1.3357750e+002  3.4263199e+001
  1.3358620e+002  3.4259258e+001
  1.3359523e+002  3.4259502e+001
  1.3359569e+002  3.4258102e+001
  1.3359666e+002  3.4255157e+001
  1.3360155e+002  3.4252155e+001
  1.3361568e+002  3.4250866e+001
  1.3361951e+002  3.4249092e+001
  1.3362654e+002  3.4236336e+001
  1.3363011e+002  3.4234970e+001
  1.3364084e+002  3.4236717e+001
  1.3365811e+002  3.4231956e+001
  1.3366444e+002  3.4236927e+001
  1.3368028e+002  3.4243191e+001
  1.3367996e+002  3.4238590e+001
  1.3367485e+002  3.4234070e+001
  1.3367252e+002  3.4229626e+001
  1.3367581e+002  3.4222404e+001
  1.3367867e+002  3.4219975e+001
  1.3368646e+002  3.4226234e+001
  1.3369043e+002  3.4227383e+001
  1.3369839e+002  3.4229469e+001
  1.3372156e+002  3.4247822e+001
  1.3373541e+002  3.4253609e+001
  1.3374252e+002  3.4258179e+001
  1.3374913e+002  3.4269417e+001
  1.3375656e+002  3.4272530e+001
  1.3375943e+002  3.4276569e+001
  1.3377223e+002  3.4283787e+001
  1.3377602e+002  3.4283051e+001
  1.3377959e+002  3.4288776e+001
  1.3378807e+002  3.4290245e+001
  1.3380515e+002  3.4297569e+001
  1.3381261e+002  3.4299847e+001
  1.3381870e+002  3.4305012e+001
  1.3381996e+002  3.4311516e+001
  1.3382774e+002  3.4319016e+001
  1.3382349e+002  3.4332066e+001
  1.3382405e+002  3.4337299e+001
  1.3382832e+002  3.4344505e+001
  1.3382278e+002  3.4344574e+001
  1.3382854e+002  3.4352234e+001
  1.3383371e+002  3.4355289e+001
  1.3384276e+002  3.4355515e+001
  1.3384636e+002  3.4353516e+001
  1.3384474e+002  3.4349510e+001
  1.3384172e+002  3.4346241e+001
  1.3383723e+002  3.4341389e+001
  1.3383713e+002  3.4337627e+001
  1.3384138e+002  3.4337940e+001
  1.3384943e+002  3.4345242e+001
  1.3385582e+002  3.4356255e+001
  1.3385927e+002  3.4358219e+001
  1.3386259e+002  3.4356632e+001
  1.3386478e+002  3.4351887e+001
  1.3386366e+002  3.4347889e+001
  1.3385155e+002  3.4335064e+001
  1.3383710e+002  3.4324265e+001
  1.3383981e+002  3.4318901e+001
  1.3386118e+002  3.4326324e+001
  1.3386621e+002  3.4325821e+001
  1.3387158e+002  3.4330547e+001
  1.3387825e+002  3.4326954e+001
  1.3387747e+002  3.4334450e+001
  1.3389749e+002  3.4351231e+001
  1.3389368e+002  3.4366585e+001
  1.3389604e+002  3.4377918e+001
  1.3390193e+002  3.4382030e+001
  1.3390924e+002  3.4374481e+001
  1.3391299e+002  3.4375408e+001
  1.3391489e+002  3.4378796e+001
  1.3392523e+002  3.4370693e+001
  1.3392653e+002  3.4376781e+001
  1.3392816e+002  3.4379509e+001
  1.3393413e+002  3.4389492e+001
  1.3394249e+002  3.4380924e+001
  1.3394579e+002  3.4372860e+001
  1.3394856e+002  3.4372719e+001
  1.3395413e+002  3.4378906e+001
  1.3396068e+002  3.4378857e+001
  1.3396877e+002  3.4370281e+001
  1.3397029e+002  3.4362591e+001
  1.3397385e+002  3.4361839e+001
  1.3397820e+002  3.4366745e+001
  1.3398415e+002  3.4369392e+001
  1.3399023e+002  3.4360561e+001
  1.3400134e+002  3.4352055e+001
  1.3400719e+002  3.4350521e+001
  1.3402983e+002  3.4350216e+001
  1.3403638e+002  3.4349953e+001
  1.3404225e+002  3.4347584e+001
  1.3405096e+002  3.4350082e+001
  1.3405754e+002  3.4348774e+001
  1.3407062e+002  3.4349075e+001
  1.3407822e+002  3.4347370e+001
  1.3408038e+002  3.4342617e+001
  1.3408359e+002  3.4344570e+001
  1.3408905e+002  3.4339058e+001
  1.3409834e+002  3.4335804e+001
  1.3409227e+002  3.4340801e+001
  1.3408850e+002  3.4348022e+001
  1.3408939e+002  3.4352009e+001
  1.3409451e+002  3.4356720e+001
  1.3409610e+002  3.4361767e+001
  1.3409592e+002  3.4370945e+001
  1.3409869e+002  3.4382286e+001
  1.3410583e+002  3.4379108e+001
  1.3411757e+002  3.4358913e+001
  1.3412172e+002  3.4355457e+001
  1.3412395e+002  3.4356133e+001
  1.3412534e+002  3.4360130e+001
  1.3412151e+002  3.4369648e+001
  1.3412187e+002  3.4373417e+001
  1.3412894e+002  3.4380672e+001
  1.3412726e+002  3.4385647e+001
  1.3412363e+002  3.4389320e+001
  1.3412640e+002  3.4396275e+001
