 -4.3236661e+000  4.8346252e+001
 -4.3325148e+000  4.8343220e+001
 -4.3359513e+000  4.8343872e+001
 -4.3371034e+000  4.8350700e+001
 -4.3337083e+000  4.8352325e+001
 -4.3260331e+000  4.8363556e+001
 -4.3286386e+000  4.8363537e+001
 -4.3294582e+000  4.8363529e+001
 -4.3388948e+000  4.8355019e+001
 -4.3480878e+000  4.8351982e+001
 -4.3490515e+000  4.8348553e+001
 -4.3520999e+000  4.8346703e+001
 -4.3551941e+000  4.8347359e+001
 -4.3602915e+000  4.8345268e+001
 -4.3613405e+000  4.8346397e+001
 -4.3610668e+000  4.8350048e+001
 -4.3461757e+000  4.8359745e+001
 -4.3489494e+000  4.8361546e+001
 -4.3743653e+000  4.8346973e+001
 -4.3748899e+000  4.8338531e+001
 -4.3775940e+000  4.8336685e+001
 -4.3772120e+000  4.8334637e+001
 -4.3792133e+000  4.8331886e+001
 -4.3853359e+000  4.8329781e+001
 -4.4092650e+000  4.8327976e+001
 -4.4212861e+000  4.8329922e+001
 -4.4151011e+000  4.8334641e+001
 -4.4037471e+000  4.8343296e+001
 -4.4013276e+000  4.8342178e+001
 -4.3979306e+000  4.8343578e+001
 -4.3990111e+000  4.8346302e+001
 -4.4123111e+000  4.8343452e+001
 -4.4527779e+000  4.8329636e+001
 -4.4616966e+000  4.8330463e+001
 -4.4545746e+000  4.8333721e+001
 -4.4518971e+000  4.8336712e+001
 -4.4554057e+000  4.8340782e+001
 -4.4384122e+000  4.8347092e+001
 -4.4477000e+000  4.8349060e+001
 -4.4491730e+000  4.8354061e+001
 -4.4403987e+000  4.8360523e+001
 -4.4388213e+000  4.8367149e+001
 -4.4294930e+000  4.8370293e+001
 -4.4228253e+000  4.8372536e+001
 -4.4141626e+000  4.8384922e+001
 -4.3743110e+000  4.8398033e+001
 -4.3634796e+000  4.8405422e+001
 -4.3511453e+000  4.8405979e+001
 -4.3331289e+000  4.8414562e+001
 -4.3188124e+000  4.8419460e+001
 -4.3130598e+000  4.8423847e+001
 -4.3035250e+000  4.8427792e+001
 -4.3042588e+000  4.8430523e+001
 -4.2968082e+000  4.8436058e+001
 -4.2882514e+000  4.8437260e+001
 -4.2845287e+000  4.8440250e+001
 -4.2869420e+000  4.8440918e+001
 -4.3012800e+000  4.8436703e+001
 -4.3083591e+000  4.8429581e+001
 -4.3169060e+000  4.8427914e+001
 -4.3212743e+000  4.8422863e+001
 -4.3219128e+000  4.8422825e+001
 -4.3294978e+000  4.8422344e+001
 -4.3421159e+000  4.8418365e+001
 -4.3529873e+000  4.8412804e+001
 -4.3663554e+000  4.8412464e+001
 -4.3748760e+000  4.8409657e+001
 -4.3758259e+000  4.8405544e+001
 -4.3802738e+000  4.8405052e+001
 -4.3813639e+000  4.8408234e+001
 -4.3928823e+000  4.8418617e+001
 -4.3956127e+000  4.8417912e+001
 -4.3856974e+000  4.8401814e+001
 -4.3976693e+000  4.8400341e+001
 -4.4088511e+000  4.8393627e+001
 -4.4140058e+000  4.8394272e+001
 -4.4237041e+000  4.8399200e+001
 -4.4326348e+000  4.8400032e+001
 -4.4424734e+000  4.8394928e+001
 -4.4457331e+000  4.8386360e+001
 -4.4558358e+000  4.8384197e+001
 -4.4685583e+000  4.8390354e+001
 -4.4735317e+000  4.8386677e+001
 -4.4816074e+000  4.8384758e+001
 -4.4815254e+000  4.8382050e+001
 -4.5044060e+000  4.8376774e+001
 -4.5116367e+000  4.8380512e+001
 -4.5317254e+000  4.8369453e+001
 -4.5391130e+000  4.8362770e+001
 -4.5452375e+000  4.8360886e+001
 -4.5532031e+000  4.8364685e+001
 -4.5579882e+000  4.8364174e+001
 -4.5654140e+000  4.8359310e+001
 -4.5708990e+000  4.8359482e+001
 -4.5725431e+000  4.8356503e+001
 -4.5779638e+000  4.8353939e+001
 -4.5892172e+000  4.8351768e+001
 -4.6160016e+000  4.8340317e+001
 -4.6207891e+000  4.8340038e+001
 -4.6206245e+000  4.8341671e+001
 -4.6205130e+000  4.8342773e+001
 -4.6256261e+000  4.8341808e+001
 -4.6348925e+000  4.8342621e+001
 -4.6404939e+000  4.8347576e+001
 -4.6473870e+000  4.8349323e+001
 -4.6542239e+000  4.8348785e+001
 -4.6643023e+000  4.8354607e+001
 -4.6808500e+000  4.8358749e+001
 -4.6975789e+000  4.8356506e+001
 -4.7046704e+000  4.8352551e+001
 -4.7051845e+000  4.8345932e+001
 -4.7009406e+000  4.8340740e+001
 -4.7108154e+000  4.8338577e+001
 -4.7100306e+000  4.8334709e+001
 -4.7281313e+000  4.8332901e+001
 -4.7378178e+000  4.8336662e+001
 -4.7595911e+000  4.8331390e+001
 -4.7627759e+000  4.8331829e+001
 -4.7747145e+000  4.8333481e+001
 -4.7745461e+000  4.8339867e+001
 -4.7776647e+000  4.8341198e+001
 -4.7747021e+000  4.8345566e+001
 -4.7755861e+000  4.8352848e+001
 -4.7842722e+000  4.8357304e+001
 -4.7812338e+000  4.8358940e+001
 -4.7826977e+000  4.8362335e+001
 -4.7771659e+000  4.8365383e+001
 -4.7613149e+000  4.8363533e+001
 -4.7571173e+000  4.8364685e+001
 -4.7588520e+000  4.8367783e+001
 -4.7659917e+000  4.8368149e+001
 -4.7741165e+000  4.8365856e+001
 -4.7790284e+000  4.8366978e+001
 -4.7887006e+000  4.8365074e+001
 -4.7879243e+000  4.8368519e+001
 -4.7900181e+000  4.8371487e+001
 -4.7863932e+000  4.8372093e+001
 -4.7773738e+000  4.8368103e+001
 -4.7688661e+000  4.8370258e+001
 -4.7648726e+000  4.8374638e+001
 -4.7650580e+000  4.8381474e+001
 -4.7685709e+000  4.8384624e+001
 -4.7662096e+000  4.8386024e+001
 -4.7748575e+000  4.8388878e+001
 -4.7788210e+000  4.8395897e+001
 -4.7764344e+000  4.8408916e+001
 -4.7781925e+000  4.8410496e+001
 -4.7856979e+000  4.8409035e+001
 -4.7882361e+000  4.8414021e+001
 -4.7969027e+000  4.8417336e+001
 -4.7925587e+000  4.8421490e+001
 -4.7933455e+000  4.8425129e+001
 -4.7896552e+000  4.8428139e+001
 -4.7894139e+000  4.8431789e+001
 -4.7853732e+000  4.8434574e+001
 -4.7885423e+000  4.8437500e+001
 -4.7879128e+000  4.8439560e+001
 -4.7799048e+000  4.8447865e+001
 -4.7831559e+000  4.8453754e+001
 -4.7766862e+000  4.8455658e+001
 -4.7723937e+000  4.8461864e+001
 -4.7731795e+000  4.8465504e+001
 -4.7619824e+000  4.8470428e+001
 -4.7601490e+000  4.8466118e+001
 -4.7544060e+000  4.8469604e+001
 -4.7548270e+000  4.8472904e+001
 -4.7591653e+000  4.8475651e+001
 -4.7620382e+000  4.8472477e+001
 -4.7680111e+000  4.8477425e+001
 -4.7677851e+000  4.8481758e+001
 -4.7699075e+000  4.8484009e+001
 -4.7768440e+000  4.8486435e+001
 -4.7783113e+000  4.8489838e+001
 -4.7741904e+000  4.8489887e+001
 -4.7790747e+000  4.8498466e+001
 -4.7814097e+000  4.8502567e+001
 -4.7763324e+000  4.8505363e+001
 -4.7778635e+000  4.8511047e+001
 -4.7710419e+000  4.8512955e+001
 -4.7690611e+000  4.8515942e+001
 -4.7721786e+000  4.8516815e+001
 -4.7725782e+000  4.8518867e+001
 -4.7651238e+000  4.8522827e+001
 -4.7624993e+000  4.8527420e+001
 -4.7661033e+000  4.8533535e+001
 -4.7582660e+000  4.8536137e+001
 -4.7554541e+000  4.8533890e+001
 -4.7534041e+000  4.8534370e+001
 -4.7537489e+000  4.8547138e+001
 -4.7408299e+000  4.8552761e+001
 -4.7327652e+000  4.8559929e+001
 -4.7218137e+000  4.8562103e+001
 -4.7203364e+000  4.8558243e+001
 -4.7165356e+000  4.8557606e+001
 -4.7131324e+000  4.8559010e+001
 -4.7106414e+000  4.8555847e+001
 -4.7071729e+000  4.8554749e+001
 -4.7032065e+000  4.8560947e+001
 -4.7084064e+000  4.8562485e+001
 -4.7050323e+000  4.8565033e+001
 -4.7058244e+000  4.8566570e+001
 -4.7086558e+000  4.8572060e+001
 -4.6969662e+000  4.8572422e+001
 -4.6898060e+000  4.8575012e+001
 -4.6890187e+000  4.8571144e+001
 -4.6845179e+000  4.8570057e+001
 -4.6777487e+000  4.8574463e+001
 -4.6771588e+000  4.8578346e+001
 -4.6751180e+000  4.8579277e+001
 -4.6726518e+000  4.8577030e+001
 -4.6646752e+000  4.8574612e+001
 -4.6516137e+000  4.8575211e+001
 -4.6472039e+000  4.8577766e+001
 -4.6393247e+000  4.8579224e+001
 -4.6349583e+000  4.8583599e+001
 -4.6325049e+000  4.8581802e+001
 -4.6324043e+000  4.8577702e+001
 -4.6220994e+000  4.8578495e+001
 -4.6196251e+000  4.8575783e+001
 -4.6044383e+000  4.8573895e+001
 -4.5976148e+000  4.8561886e+001
 -4.6003118e+000  4.8559574e+001
 -4.5995698e+000  4.8557304e+001
 -4.5882640e+000  4.8559242e+001
 -4.5887351e+000  4.8562290e+001
 -4.5910468e+000  4.8565708e+001
 -4.5960898e+000  4.8570107e+001
 -4.5965042e+000  4.8573067e+001
 -4.6054606e+000  4.8577145e+001
 -4.6155682e+000  4.8578789e+001
 -4.6163116e+000  4.8581066e+001
 -4.6095123e+000  4.8584557e+001
 -4.6068797e+000  4.8589603e+001
 -4.6079884e+000  4.8592785e+001
 -4.6102481e+000  4.8593163e+001
 -4.6137457e+000  4.8589508e+001
 -4.6149578e+000  4.8593334e+001
 -4.6094799e+000  4.8597553e+001
 -4.6150861e+000  4.8601601e+001
 -4.6093168e+000  4.8605083e+001
 -4.6111474e+000  4.8609623e+001
 -4.6067157e+000  4.8611496e+001
 -4.5931373e+000  4.8605251e+001
 -4.5992684e+000  4.8602451e+001
 -4.6015692e+000  4.8597866e+001
 -4.5970788e+000  4.8597229e+001
 -4.5723820e+000  4.8601135e+001
 -4.5661120e+000  4.8598007e+001
 -4.5537734e+000  4.8600414e+001
 -4.5366597e+000  4.8597229e+001
 -4.5403261e+000  4.8600029e+001
 -4.5591354e+000  4.8609024e+001
 -4.5635848e+000  4.8607838e+001
 -4.5663600e+000  4.8608723e+001
 -4.5623178e+000  4.8612640e+001
 -4.5635724e+000  4.8614239e+001
 -4.5644469e+000  4.8615353e+001
 -4.5712852e+000  4.8613232e+001
 -4.5754490e+000  4.8614555e+001
 -4.5728064e+000  4.8619373e+001
 -4.5766258e+000  4.8620697e+001
 -4.5770230e+000  4.8622978e+001
 -4.5724225e+000  4.8626366e+001
 -4.5616212e+000  4.8627239e+001
 -4.5596175e+000  4.8629997e+001
 -4.5587564e+000  4.8629768e+001
 -4.5587564e+000  4.8629768e+001
 -4.5512991e+000  4.8627800e+001
 -4.5502872e+000  4.8628723e+001
 -4.5556521e+000  4.8637333e+001
 -4.5519199e+000  4.8639874e+001
 -4.5488458e+000  4.8641048e+001
 -4.5483975e+000  4.8636494e+001
 -4.5404019e+000  4.8633381e+001
 -4.5342226e+000  4.8634354e+001
 -4.5318828e+000  4.8637569e+001
 -4.5260472e+000  4.8638542e+001
 -4.5173798e+000  4.8636116e+001
 -4.5214272e+000  4.8632202e+001
 -4.5178766e+000  4.8627449e+001
 -4.5085425e+000  4.8625946e+001
 -4.4982653e+000  4.8628548e+001
 -4.4820676e+000  4.8628246e+001
 -4.4741635e+000  4.8630234e+001
 -4.4669900e+000  4.8632038e+001
 -4.4551439e+000  4.8642178e+001
 -4.4496694e+000  4.8644054e+001
 -4.4458508e+000  4.8642719e+001
 -4.4464364e+000  4.8637699e+001
 -4.4443555e+000  4.8637035e+001
 -4.4395518e+000  4.8637989e+001
 -4.4386301e+000  4.8643471e+001
 -4.4365721e+000  4.8643944e+001
 -4.4324050e+000  4.8642387e+001
 -4.4144673e+000  4.8641407e+001
 -4.4151974e+000  4.8643452e+001
 -4.4252439e+000  4.8646099e+001
 -4.4291039e+000  4.8649487e+001
 -4.4374018e+000  4.8650780e+001
 -4.4413462e+000  4.8658268e+001
 -4.4396420e+000  4.8659195e+001
 -4.4274960e+000  4.8655197e+001
 -4.4234071e+000  4.8657516e+001
 -4.4096313e+000  4.8658092e+001
 -4.3900933e+000  4.8663734e+001
 -4.3850751e+000  4.8666504e+001
 -4.3846359e+000  4.8666748e+001
 -4.3836637e+000  4.8669952e+001
 -4.3750672e+000  4.8671162e+001
 -4.3651481e+000  4.8675346e+001
 -4.3607397e+000  4.8679260e+001
 -4.3504128e+000  4.8680264e+001
 -4.3403926e+000  4.8679199e+001
 -4.3344769e+000  4.8676281e+001
 -4.3371134e+000  4.8669651e+001
 -4.3274736e+000  4.8670414e+001
 -4.3257995e+000  4.8673168e+001
 -4.3199434e+000  4.8673439e+001
 -4.3164182e+000  4.8669132e+001
 -4.3046608e+000  4.8667175e+001
 -4.3035703e+000  4.8663990e+001
 -4.3073130e+000  4.8661228e+001
 -4.3055172e+000  4.8657135e+001
 -4.3126683e+000  4.8652290e+001
 -4.3219318e+000  4.8649937e+001
 -4.3242941e+000  4.8647182e+001
 -4.3228250e+000  4.8642178e+001
 -4.3134165e+000  4.8636322e+001
 -4.3061705e+000  4.8635693e+001
 -4.2996855e+000  4.8639168e+001
 -4.3028264e+000  4.8641422e+001
 -4.3011441e+000  4.8643715e+001
 -4.2874098e+000  4.8646557e+001
 -4.2802720e+000  4.8652313e+001
 -4.2740932e+000  4.8653728e+001
 -4.2444634e+000  4.8654400e+001
 -4.2385864e+000  4.8653305e+001
 -4.2337880e+000  4.8654938e+001
 -4.2230530e+000  4.8651821e+001
 -4.2034717e+000  4.8655830e+001
 -4.2045412e+000  4.8658108e+001
 -4.2162952e+000  4.8660301e+001
 -4.2211061e+000  4.8659359e+001
 -4.2266355e+000  4.8660233e+001
 -4.2225647e+000  4.8664364e+001
 -4.2214165e+000  4.8667637e+001
 -4.2195973e+000  4.8672821e+001
 -4.2141070e+000  4.8674458e+001
 -4.1936388e+000  4.8688736e+001
 -4.1784754e+000  4.8689522e+001
 -4.1585460e+000  4.8694668e+001
 -4.1416717e+000  4.8696602e+001
 -4.1368723e+000  4.8698681e+001
 -4.1268463e+000  4.8697151e+001
 -4.1154766e+000  4.8698132e+001
 -4.1023469e+000  4.8696613e+001
 -4.1012478e+000  4.8691833e+001
 -4.0961013e+000  4.8693916e+001
 -4.0861144e+000  4.8695114e+001
 -4.0839815e+000  4.8690338e+001
 -4.0753007e+000  4.8685829e+001
 -4.0721502e+000  4.8682198e+001
 -4.0693974e+000  4.8682671e+001
 -4.0739775e+000  4.8690166e+001
 -4.0636053e+000  4.8688175e+001
 -4.0594778e+000  4.8689110e+001
 -4.0650253e+000  4.8691360e+001
 -4.0654368e+000  4.8696602e+001
 -4.0624223e+000  4.8703686e+001
 -4.0555773e+000  4.8708057e+001
 -4.0489907e+000  4.8705585e+001
 -4.0438719e+000  4.8710171e+001
 -4.0442677e+000  4.8714275e+001
 -4.0242572e+000  4.8714611e+001
 -4.0184345e+000  4.8718288e+001
 -4.0188117e+000  4.8721024e+001
 -4.0139790e+000  4.8729046e+001
 -4.0112472e+000  4.8728531e+001
 -4.0115700e+000  4.8721516e+001
 -4.0080419e+000  4.8714928e+001
 -3.9994595e+000  4.8718842e+001
 -3.9960530e+000  4.8722736e+001
 -3.9964807e+000  4.8730030e+001
 -3.9909678e+000  4.8730968e+001
 -3.9898269e+000  4.8730259e+001
 -3.9833214e+000  4.8726219e+001
 -3.9768083e+000  4.8730354e+001
 -3.9747100e+000  4.8727856e+001
 -3.9749928e+000  4.8722153e+001
 -3.9793518e+000  4.8710503e+001
 -3.9802692e+000  4.8699780e+001
 -3.9723079e+000  4.8697315e+001
 -3.9726229e+000  4.8694576e+001
 -3.9757044e+000  4.8692509e+001
 -3.9742212e+000  4.8682941e+001
 -3.9772749e+000  4.8678368e+001
 -3.9758759e+000  4.8676548e+001
 -3.9697013e+000  4.8679543e+001
 -3.9645126e+000  4.8677975e+001
 -3.9607341e+000  4.8679356e+001
 -3.9586556e+000  4.8678455e+001
 -3.9599597e+000  4.8671379e+001
 -3.9578700e+000  4.8665791e+001
 -3.9521804e+000  4.8662731e+001
 -3.9460738e+000  4.8662094e+001
 -3.9412463e+000  4.8661888e+001
 -3.9354048e+000  4.8663738e+001
 -3.9289639e+000  4.8674709e+001
 -3.9303820e+000  4.8678581e+001
 -3.9189947e+000  4.8677719e+001
 -3.9141343e+000  4.8674320e+001
 -3.9055343e+000  4.8676411e+001
 -3.8993092e+000  4.8674385e+001
 -3.8999729e+000  4.8671646e+001
 -3.9099362e+000  4.8667953e+001
 -3.9112761e+000  4.8663845e+001
 -3.9077532e+000  4.8655884e+001
 -3.8966365e+000  4.8646355e+001
 -3.8689990e+000  4.8638252e+001
 -3.8648334e+000  4.8634621e+001
 -3.8616438e+000  4.8624146e+001
 -3.8592634e+000  4.8627800e+001
 -3.8541195e+000  4.8630558e+001
 -3.8379428e+000  4.8632214e+001
 -3.8524356e+000  4.8635124e+001
 -3.8531628e+000  4.8639679e+001
 -3.8632905e+000  4.8655602e+001
 -3.8651173e+000  4.8667679e+001
 -3.8707087e+000  4.8676323e+001
 -3.8634815e+000  4.8677944e+001
 -3.8610451e+000  4.8675217e+001
 -3.8609827e+000  4.8667927e+001
 -3.8557904e+000  4.8665436e+001
 -3.8533869e+000  4.8666588e+001
 -3.8531318e+000  4.8677299e+001
 -3.8559706e+000  4.8686871e+001
 -3.8625522e+000  4.8690262e+001
 -3.8540106e+000  4.8699875e+001
 -3.8505533e+000  4.8698971e+001
 -3.8460932e+000  4.8701950e+001
 -3.8475292e+000  4.8708786e+001
 -3.8393040e+000  4.8715656e+001
 -3.8344462e+000  4.8712254e+001
 -3.8333743e+000  4.8707695e+001
 -3.8285301e+000  4.8705887e+001
 -3.8261259e+000  4.8707264e+001
 -3.8244791e+000  4.8721569e+001
 -3.8193059e+000  4.8717777e+001
 -3.8134253e+000  4.8715973e+001
 -3.8058324e+000  4.8715771e+001
 -3.7961097e+000  4.8707371e+001
 -3.7885129e+000  4.8706478e+001
 -3.7795565e+000  4.8708557e+001
 -3.7706132e+000  4.8712688e+001
 -3.7668114e+000  4.8711784e+001
 -3.7640588e+000  4.8712933e+001
 -3.7533493e+000  4.8710911e+001
 -3.7436919e+000  4.8711624e+001
 -3.7340176e+000  4.8709370e+001
 -3.7271183e+000  4.8709614e+001
 -3.7243476e+000  4.8707802e+001
 -3.7243218e+000  4.8703239e+001
 -3.7163234e+000  4.8699940e+001
 -3.7028863e+000  4.8694397e+001
 -3.6977212e+000  4.8696236e+001
 -3.6859694e+000  4.8691242e+001
 -3.6749449e+000  4.8694004e+001
 -3.6622117e+000  4.8700642e+001
 -3.6563356e+000  4.8697918e+001
 -3.6497862e+000  4.8699074e+001
 -3.6484041e+000  4.8698387e+001
 -3.6587133e+000  4.8689251e+001
 -3.6593912e+000  4.8686512e+001
 -3.6483271e+000  4.8679691e+001
 -3.6476252e+000  4.8676727e+001
 -3.6596591e+000  4.8668728e+001
 -3.6565554e+000  4.8668503e+001
 -3.6414139e+000  4.8675373e+001
 -3.6428218e+000  4.8682663e+001
 -3.6307731e+000  4.8688160e+001
 -3.6255991e+000  4.8687943e+001
 -3.6172829e+000  4.8676552e+001
 -3.6138282e+000  4.8674732e+001
 -3.6014094e+000  4.8672474e+001
 -3.5941815e+000  4.8676586e+001
 -3.5896962e+000  4.8675678e+001
 -3.5848715e+000  4.8676598e+001
 -3.5807369e+000  4.8677517e+001
 -3.5738590e+000  4.8684593e+001
 -3.5731857e+000  4.8691204e+001
 -3.5838876e+000  4.8694839e+001
 -3.5877614e+000  4.8722874e+001
 -3.5836306e+000  4.8726757e+001
 -3.5722504e+000  4.8730652e+001
 -3.5691526e+000  4.8734303e+001
 -3.5591352e+000  4.8731575e+001
 -3.5401523e+000  4.8732964e+001
 -3.5239332e+000  4.8736397e+001
 -3.5384376e+000  4.8739349e+001
 -3.5525947e+000  4.8740017e+001
 -3.5546956e+000  4.8753696e+001
 -3.5629933e+000  4.8757561e+001
 -3.5695729e+000  4.8764854e+001
 -3.5737193e+000  4.8765305e+001
 -3.5844665e+000  4.8763123e+001
 -3.5861483e+000  4.8762783e+001
 -3.5875337e+000  4.8764149e+001
 -3.5830574e+000  4.8769398e+001
 -3.5889421e+000  4.8773495e+001
 -3.5886266e+000  4.8783985e+001
 -3.5831025e+000  4.8785816e+001
 -3.5824196e+000  4.8788780e+001
 -3.5862339e+000  4.8793339e+001
 -3.5734510e+000  4.8795631e+001
 -3.5748413e+000  4.8798595e+001
 -3.5700088e+000  4.8801338e+001
 -3.5579031e+000  4.8798386e+001
 -3.5413263e+000  4.8806610e+001
 -3.5399492e+000  4.8809803e+001
 -3.5434172e+000  4.8815273e+001
 -3.5465274e+000  4.8814129e+001
 -3.5510283e+000  4.8816864e+001
 -3.5437768e+000  4.8822571e+001
 -3.5437882e+000  4.8828270e+001
 -3.5403299e+000  4.8828728e+001
 -3.5244107e+000  4.8823269e+001
 -3.5216448e+000  4.8823727e+001
 -3.5264931e+000  4.8827827e+001
 -3.5278864e+000  4.8833988e+001
 -3.5154407e+000  4.8839691e+001
 -3.5116322e+000  4.8837414e+001
 -3.5130126e+000  4.8834679e+001
 -3.5112786e+000  4.8831261e+001
 -3.5071261e+000  4.8829887e+001
 -3.5043590e+000  4.8830349e+001
 -3.5060940e+000  4.8835136e+001
 -3.5002134e+000  4.8835369e+001
 -3.4981351e+000  4.8832863e+001
 -3.4887943e+000  4.8831268e+001
 -3.4929495e+000  4.8836285e+001
 -3.4891467e+000  4.8839481e+001
 -3.4829204e+000  4.8840847e+001
 -3.4780719e+000  4.8832638e+001
 -3.4625025e+000  4.8821014e+001
 -3.4531655e+000  4.8820332e+001
 -3.4420981e+000  4.8822845e+001
 -3.4320691e+000  4.8822155e+001
 -3.4310324e+000  4.8820332e+001
 -3.4403710e+000  4.8813492e+001
 -3.4421005e+000  4.8809158e+001
 -3.4443448e+000  4.8808353e+001
 -3.4459045e+000  4.8807793e+001
 -3.4452128e+000  4.8803684e+001
 -3.4369171e+000  4.8801636e+001
 -3.4002688e+000  4.8805729e+001
 -3.3923142e+000  4.8808006e+001
 -3.3909245e+000  4.8813477e+001
 -3.3933384e+000  4.8818951e+001
 -3.3701632e+000  4.8822128e+001
 -3.3653166e+000  4.8824863e+001
 -3.3584011e+000  4.8823723e+001
 -3.3549407e+000  4.8824627e+001
 -3.3442032e+000  4.8831913e+001
 -3.3386657e+000  4.8833050e+001
 -3.3272283e+000  4.8841476e+001
 -3.3206539e+000  4.8841923e+001
 -3.3061295e+000  4.8839626e+001
 -3.2985494e+000  4.8835819e+001
 -3.2961123e+000  4.8834595e+001
 -3.2888136e+000  4.8844620e+001
 -3.2839630e+000  4.8846664e+001
 -3.2711923e+000  4.8837978e+001
 -3.2663431e+000  4.8839565e+001
 -3.2590432e+000  4.8848221e+001
 -3.2593772e+000  4.8851185e+001
 -3.2531290e+000  4.8855736e+001
 -3.2506840e+000  4.8861202e+001
 -3.2413161e+000  4.8866436e+001
 -3.2402585e+000  4.8870762e+001
 -3.2284772e+000  4.8873020e+001
 -3.2208879e+000  4.8867298e+001
 -3.2143872e+000  4.8851784e+001
 -3.2185731e+000  4.8844952e+001
 -3.2237837e+000  4.8840630e+001
 -3.2227519e+000  4.8839260e+001
 -3.2116678e+000  4.8841972e+001
 -3.2096684e+000  4.8840912e+001
 -3.2096684e+000  4.8840912e+001
 -3.1982646e+000  4.8837708e+001
 -3.1870742e+000  4.8847160e+001
 -3.1811941e+000  4.8846695e+001
 -3.1808672e+000  4.8843269e+001
 -3.1791358e+000  4.8843494e+001
 -3.1734707e+000  4.8855549e+001
 -3.1530988e+000  4.8857567e+001
 -3.1451123e+000  4.8861649e+001
 -3.1364520e+000  4.8862766e+001
 -3.1357398e+000  4.8865730e+001
 -3.1308753e+000  4.8868450e+001
 -3.1173651e+000  4.8869778e+001
 -3.1100762e+000  4.8872494e+001
 -3.1090150e+000  4.8875683e+001
 -3.1034853e+000  4.8874298e+001
 -3.0948076e+000  4.8877235e+001
 -3.0881371e+000  4.8881313e+001
 -3.0781085e+000  4.8887440e+001
 -3.0784848e+000  4.8883568e+001
 -3.1042037e+000  4.8870651e+001
 -3.1000578e+000  4.8869499e+001
 -3.0896521e+000  4.8872200e+001
 -3.0889890e+000  4.8868324e+001
 -3.0814154e+000  4.8862823e+001
 -3.0841911e+000  4.8861923e+001
 -3.0907335e+000  4.8866505e+001
 -3.0994043e+000  4.8864250e+001
 -3.0935500e+000  4.8860126e+001
 -3.0932331e+000  4.8856251e+001
 -3.0887597e+000  4.8852818e+001
 -3.0884309e+000  4.8850533e+001
 -3.0964537e+000  4.8841896e+001
 -3.1026995e+000  4.8839405e+001
 -3.1020391e+000  4.8835072e+001
 -3.0947647e+000  4.8836414e+001
 -3.0920093e+000  4.8834812e+001
 -3.0871594e+000  4.8835709e+001
 -3.0861316e+000  4.8834339e+001
 -3.0897791e+000  4.8827538e+001
 -3.0818455e+000  4.8821186e+001
 -3.0702767e+000  4.8826984e+001
 -3.0661433e+000  4.8824921e+001
 -3.0609462e+000  4.8826042e+001
 -3.0602896e+000  4.8821709e+001
 -3.0533800e+000  4.8820770e+001
 -3.0253196e+000  4.8826141e+001
 -3.0177193e+000  4.8825199e+001
 -3.0149767e+000  4.8822456e+001
 -3.0219548e+000  4.8815636e+001
 -3.0212922e+000  4.8812443e+001
 -3.0119958e+000  4.8808075e+001
 -3.0113213e+000  4.8806248e+001
 -3.0251787e+000  4.8803108e+001
 -3.0314624e+000  4.8796062e+001
 -3.0473878e+000  4.8793159e+001
 -3.0505173e+000  4.8790894e+001
 -3.0481207e+000  4.8788143e+001
 -3.0235553e+000  4.8786594e+001
 -3.0173800e+000  4.8786209e+001
 -3.0166969e+000  4.8785290e+001
 -3.0250108e+000  4.8783043e+001
 -3.0319180e+000  4.8783524e+001
 -3.0329785e+000  4.8780796e+001
 -3.0192492e+000  4.8770477e+001
 -3.0106103e+000  4.8770672e+001
 -2.9995875e+000  4.8767208e+001
 -2.9802628e+000  4.8765076e+001
 -2.9688570e+000  4.8765709e+001
 -2.9632444e+000  4.8774124e+001
 -2.9580436e+000  4.8775925e+001
 -2.9594769e+000  4.8770912e+001
 -2.9553831e+000  4.8765881e+001
 -2.9488649e+000  4.8761517e+001
 -2.9388628e+000  4.8760109e+001
 -2.9486842e+000  4.8745781e+001
 -2.9476798e+000  4.8742813e+001
