10000
0.9960650923 0.06266710385 0.06266710389 0
0.997534748 0.06275956674 0.03139527509 0
0.9980267284 0.06279051953 4.489659217e-11 0
0.997534748 0.06275956674 -0.031395275 0
0.9960650923 0.06266710385 -0.0626671038 0
0.9936364194 0.06251430469 -0.09369433179 0
0.990279175 0.06230308478 -0.1243602877 0
0.9860346589 0.06203604246 -0.1545547829 0
0.980953795 0.0617163816 -0.1841758406 0
0.9750956775 0.06134782009 -0.2131310973 0
0.9685259686 0.06093448904 -0.2413388409 0
0.961315229 0.06048082776 -0.2687286736 0
0.9535372551 0.05999147911 -0.2952418088 0
0.94526749 0.0594711896 -0.3208310303 0
0.9365815611 0.05892471727 -0.3454603553 0
0.9275539842 0.05835675027 -0.3691044515 0
0.9182570584 0.05777183728 -0.3917478647 0
0.9087599649 0.0571743308 -0.4133841097 0
0.8991280672 0.05656834317 -0.4340146787 0
0.8894224058 0.05595771471 -0.4536480113 0
0.8796993689 0.05534599308 -0.4722984665 0
0.8700105198 0.05473642236 -0.4899853258 0
0.8604025576 0.05413194062 -0.5067318539 0
0.8509173874 0.05353518429 -0.5225644303 0
0.8415922769 0.05294849807 -0.5375117635 0
0.8324600795 0.0523739489 -0.5516041928 0
0.8235495033 0.05181334296 -0.564873077 0
0.8148854115 0.05126824451 -0.5773502692 0
0.8064891391 0.05073999583 -0.5890676712 0
0.7983788164 0.05022973758 -0.6000568631 0
0.7905696888 0.04973842891 -0.6103487985 0
0.7830744281 0.04926686708 -0.6199735606 0
0.7759034295 0.04881570608 -0.6289601696 0
0.7690650911 0.0483854743 -0.6373364351 0
0.7625660747 0.04797659085 -0.6451288463 0
0.7564115453 0.04758938068 -0.6523624951 0
0.7506053904 0.04722408837 -0.659061024 0
0.7451504191 0.04688089067 -0.6652465971 0
0.7400485412 0.04655990772 -0.6709398868 0
0.7353009272 0.04626121317 -0.6761600747 0
0.7309081516 0.04598484315 -0.6809248623 0
0.7268703186 0.04573080423 -0.6852504896 0
0.7231871739 0.0454990804 -0.6891517578 0
0.7198582015 0.04528963922 -0.6926420564 0
0.716882709 0.04510243709 -0.6957333913 0
0.7142598998 0.04493742393 -0.6984364133 0
0.7119889367 0.04479454704 -0.7007604459 0
0.7100689943 0.0446737545 -0.7027135113 0
0.7084993034 0.04457499792 -0.7043023546 0
0.7072791873 0.04449823472 -0.7055324644 0
0.7064080908 0.04444342998 -0.7064080908 0
0.705885602 0.04441055776 -0.7069322594 0
0.701531033 0.08862397936 0.7071067812 0
0.701704136 0.08864584735 0.7069322594 0
0.7022235298 0.08871146204 0.7064080908 0
0.7030894661 0.08882085524 0.7055324644 0
0.7043023546 0.08897407869 0.7043023546 0
0.7058627471 0.08917120211 0.7027135113 0
0.7077713163 0.08941231047 0.7007604459 0
0.7100288269 0.08969750037 0.6984364133 0
0.7126360992 0.09002687547 0.6957333913 0
0.7155939658 0.09040054092 0.6926420564 0
0.7189032183 0.09081859672 0.6891517578 0
0.7225645451 0.09128112987 0.6852504896 0
0.7265784591 0.09178820513 0.6809248624 0
0.7309452132 0.09233985446 0.6761600747 0
0.7356647036 0.09293606475 0.6709398868 0
0.7407363595 0.09357676388 0.6652465971 0
0.7461590171 0.09426180484 0.659061024 0
0.7519307779 0.09499094781 0.6523624951 0
0.7580488497 0.09576384001 0.6451288464 0
0.7645093678 0.09657999324 0.6373364351 0
0.7713071977 0.09743875888 0.6289601697 0
0.7784357174 0.09833930034 0.6199735606 0
0.7858865783 0.09928056297 0.6103487985 0
0.7936494469 0.1002612413 0.6000568631 0
0.8017117263 0.1012797441 0.5890676713 0
0.8100582615 0.1023341567 0.5773502692 0
0.8186710297 0.1034222023 0.564873077 0
0.8275288222 0.1045412018 0.5516041928 0
0.8366069231 0.1056880326 0.5375117636 0
0.8458767943 0.1068590897 0.5225644304 0
0.855305777 0.1080502472 0.506731854 0
0.8648568243 0.1092568251 0.4899853259 0
0.8744882794 0.1104735608 0.4722984665 0
0.8841537199 0.1116945899 0.4536480114 0
0.8938018877 0.1129134369 0.4340146787 0
0.9033767287 0.1141230206 0.4133841097 0
0.9128175642 0.1153156755 0.3917478647 0
0.9220594176 0.1164831931 0.3691044516 0
0.9310335177 0.1176168856 0.3454603554 0
0.9396679936 0.1187076736 0.3208310304 0
0.9478887709 0.1197461993 0.2952418089 0
0.9556206703 0.1207229653 0.2687286737 0
0.9627886956 0.1216284975 0.241338841 0
0.9693194874 0.1224535284 0.2131310973 0
0.9751429031 0.1231891968 0.1841758406 0
0.9801936694 0.123827257 0.154554783 0
0.9844130422 0.1243602878 0.1243602878 0
0.9877503992 0.124781894 0.09369433188 0
0.9901646854 0.1250868893 0.06266710389 0
0.9916256352 0.1252714501 0.03139527509 0
0.9921147013 0.1253332336 4.489659217e-11 0
0.9916256353 0.1252714501 -0.031395275 0
0.9901646854 0.1250868893 -0.0626671038 0
0.9877503992 0.124781894 -0.09369433179 0
0.9844130422 0.1243602878 -0.1243602877 0
0.9801936694 0.123827257 -0.1545547829 0
0.9751429031 0.1231891968 -0.1841758406 0
0.9693194875 0.1224535284 -0.2131310973 0
0.9627886957 0.1216284975 -0.2413388409 0
0.9556206704 0.1207229653 -0.2687286736 0
0.947888771 0.1197461993 -0.2952418088 0
0.9396679936 0.1187076736 -0.3208310303 0
0.9310335177 0.1176168856 -0.3454603553 0
0.9220594176 0.1164831931 -0.3691044515 0
0.9128175642 0.1153156755 -0.3917478647 0
0.9033767287 0.1141230206 -0.4133841097 0
0.8938018877 0.1129134369 -0.4340146787 0
0.8841537199 0.1116945899 -0.4536480113 0
0.8744882795 0.1104735608 -0.4722984665 0
0.8648568244 0.1092568251 -0.4899853258 0
0.8553057771 0.1080502472 -0.5067318539 0
0.8458767943 0.1068590897 -0.5225644303 0
0.8366069231 0.1056880326 -0.5375117635 0
0.8275288222 0.1045412018 -0.5516041928 0
0.8186710297 0.1034222023 -0.564873077 0
0.8100582615 0.1023341567 -0.5773502692 0
0.8017117263 0.1012797441 -0.5890676712 0
0.7936494469 0.1002612413 -0.6000568631 0
0.7858865783 0.09928056297 -0.6103487985 0
0.7784357174 0.09833930034 -0.6199735606 0
0.7713071977 0.09743875888 -0.6289601696 0
0.7645093678 0.09657999325 -0.6373364351 0
0.7580488497 0.09576384002 -0.6451288463 0
0.751930778 0.09499094781 -0.6523624951 0
0.7461590171 0.09426180485 -0.659061024 0
0.7407363595 0.09357676389 -0.6652465971 0
0.7356647036 0.09293606475 -0.6709398868 0
0.7309452132 0.09233985446 -0.6761600747 0
0.7265784591 0.09178820513 -0.6809248623 0
0.7225645451 0.09128112987 -0.6852504896 0
0.7189032183 0.09081859673 -0.6891517578 0
0.7155939658 0.09040054092 -0.6926420564 0
0.7126360992 0.09002687547 -0.6957333913 0
0.7100288269 0.08969750037 -0.6984364133 0
0.7077713163 0.08941231047 -0.7007604459 0
0.7058627471 0.08917120211 -0.7027135113 0
0.7043023546 0.08897407869 -0.7043023546 0
0.7030894661 0.08882085524 -0.7055324644 0
0.7022235298 0.08871146204 -0.7064080908 0
0.701704136 0.08864584735 -0.7069322594 0
0.6945819761 0.1324985982 0.7071067812 0
0.6947533643 0.1325312923 0.7069322594 0
0.6952676132 0.1326293905 0.7064080908 0
0.696124972 0.1327929404 0.7055324644 0
0.6973258461 0.1330220194 0.7043023546 0
0.6988707821 0.1333167317 0.7027135113 0
0.7007604459 0.1336772044 0.7007604459 0
0.7029955945 0.1341035818 0.6984364133 0
0.7055770404 0.1345960189 0.6957333913 0
0.7085056077 0.135154673 0.6926420564 0
0.7117820801 0.1357796935 0.6891517578 0
0.7154071395 0.1364712106 0.6852504896 0
0.7193812934 0.137229321 0.6809248624 0
0.7237047923 0.1380540725 0.6761600747 0
0.7283775336 0.1389454456 0.6709398868 0
0.7333989519 0.1399033324 0.6652465971 0
0.738767895 0.140927513 0.659061024 0
0.7444824834 0.1420176291 0.6523624951 0
0.7505399522 0.1431731531 0.6451288464 0
0.7569364752 0.1443933551 0.6373364351 0
0.7636669689 0.1456772654 0.6289601697 0
0.7707248766 0.1470236333 0.6199735606 0
0.7781019325 0.148430882 0.6103487985 0
0.7857879056 0.1498970598 0.6000568631 0
0.7937703236 0.1514197874 0.5890676713 0
0.8020341817 0.1529962027 0.5773502692 0
0.8105616356 0.1546229015 0.564873077 0
0.8193316867 0.1562958782 0.5516041928 0
0.828319864 0.1580104647 0.5375117636 0
0.8374979119 0.159761271 0.5225644304 0
0.8468334953 0.1615421288 0.506731854 0
0.8562899342 0.163346041 0.4899853259 0
0.8658259843 0.1651651398 0.4722984665 0
0.8753956831 0.1669906575 0.4536480114 0
0.8849482805 0.1688129129 0.4340146787 0
0.8944282773 0.1706213191 0.4133841097 0
0.903775596 0.1724044155 0.3917478647 0
0.9129259037 0.17414993 0.3691044516 0
0.9218111104 0.1758448738 0.3454603554 0
0.930360057 0.1774756726 0.3208310304 0
0.9384994029 0.1790283359 0.2952418089 0
0.9461547135 0.1804886645 0.2687286737 0
0.9532517355 0.1818424938 0.241338841 0
0.9597178362 0.1830759685 0.2131310973 0
0.9654835677 0.1841758406 0.1841758406 0
0.9704843033 0.1851297819 0.154554783 0
0.9746618809 0.1859266975 0.1243602878 0
0.9779661795 0.1865570262 0.09369433188 0
0.9803565508 0.1870130139 0.06266710389 0
0.9818030291 0.1872889444 0.03139527509 0
0.9822872507 0.1873813146 4.489659217e-11 0
0.9818030291 0.1872889444 -0.031395275 0
0.9803565508 0.1870130139 -0.0626671038 0
0.9779661795 0.1865570262 -0.09369433179 0
0.9746618809 0.1859266975 -0.1243602877 0
0.9704843033 0.1851297819 -0.1545547829 0
0.9654835677 0.1841758406 -0.1841758406 0
0.9597178362 0.1830759685 -0.2131310973 0
0.9532517355 0.1818424938 -0.2413388409 0
0.9461547136 0.1804886645 -0.2687286736 0
0.9384994029 0.1790283359 -0.2952418088 0
0.930360057 0.1774756726 -0.3208310303 0
0.9218111104 0.1758448738 -0.3454603553 0
0.9129259037 0.17414993 -0.3691044515 0
0.9037755961 0.1724044155 -0.3917478647 0
0.8944282774 0.1706213191 -0.4133841097 0
0.8849482805 0.1688129129 -0.4340146787 0
0.8753956832 0.1669906575 -0.4536480113 0
0.8658259843 0.1651651399 -0.4722984665 0
0.8562899342 0.163346041 -0.4899853258 0
0.8468334953 0.1615421288 -0.5067318539 0
0.8374979119 0.159761271 -0.5225644303 0
0.828319864 0.1580104648 -0.5375117635 0
0.8193316868 0.1562958782 -0.5516041928 0
0.8105616357 0.1546229015 -0.564873077 0
0.8020341817 0.1529962027 -0.5773502692 0
0.7937703236 0.1514197874 -0.5890676712 0
0.7857879056 0.1498970598 -0.6000568631 0
0.7781019326 0.148430882 -0.6103487985 0
0.7707248766 0.1470236333 -0.6199735606 0
0.7636669689 0.1456772654 -0.6289601696 0
0.7569364752 0.1443933551 -0.6373364351 0
0.7505399522 0.1431731531 -0.6451288463 0
0.7444824834 0.1420176291 -0.6523624951 0
0.738767895 0.140927513 -0.659061024 0
0.7333989519 0.1399033324 -0.6652465971 0
0.7283775336 0.1389454456 -0.6709398868 0
0.7237047924 0.1380540725 -0.6761600747 0
0.7193812934 0.137229321 -0.6809248623 0
0.7154071395 0.1364712106 -0.6852504896 0
0.7117820801 0.1357796935 -0.6891517578 0
0.7085056077 0.135154673 -0.6926420564 0
0.7055770404 0.1345960189 -0.6957333913 0
0.7029955945 0.1341035818 -0.6984364133 0
0.7007604459 0.1336772044 -0.7007604459 0
0.6988707821 0.1333167317 -0.7027135113 0
0.6973258461 0.1330220194 -0.7043023546 0
0.696124972 0.1327929404 -0.7055324644 0
0.6952676132 0.1326293905 -0.7064080908 0
0.6947533643 0.1325312923 -0.7069322594 0
0.6848917214 0.1758503056 0.7071067812 0
0.6850607186 0.1758936967 0.7069322594 0
0.6855677931 0.1760238913 0.7064080908 0
0.6864131907 0.1762409525 0.7055324644 0
0.6875973112 0.176544983 0.7043023546 0
0.6891206934 0.1769361211 0.7027135113 0
0.6909839941 0.1774145354 0.7007604459 0
0.6931879597 0.1779804176 0.6984364133 0
0.6957333913 0.1786339733 0.6957333913 0
0.6986211016 0.1793754113 0.6926420564 0
0.7018518633 0.1802049299 0.6891517578 0
0.7054263487 0.1811227018 0.6852504896 0
0.7093450584 0.1821288554 0.6809248624 0
0.7136082393 0.1832234543 0.6761600747 0
0.7182157902 0.1844064722 0.6709398868 0
0.7231671536 0.1856777663 0.6652465971 0
0.7284611935 0.1870370447 0.659061024 0
0.7340960565 0.1884838316 0.6523624951 0
0.7400690164 0.1900174271 0.6451288464 0
0.7463763002 0.1916368623 0.6373364351 0
0.7530128954 0.1933408503 0.6289601697 0
0.7599723368 0.1951277312 0.6199735606 0
0.7672464739 0.1969954121 0.6103487985 0
0.7748252184 0.198941303 0.6000568631 0
0.7826962721 0.2009622461 0.5890676713 0
0.7908448394 0.2030544426 0.5773502692 0
0.7992533251 0.2052133748 0.564873077 0
0.8079010234 0.2074337263 0.5516041928 0
0.8167638048 0.2097093018 0.5375117636 0
0.8258138079 0.2120329476 0.5225644304 0
0.8350191487 0.2143964774 0.506731854 0
0.8443436588 0.2167906047 0.4899853259 0
0.8537466696 0.2192048875 0.4722984665 0
0.8631828596 0.2216276894 0.4536480114 0
0.8726021867 0.2240461615 0.4340146787 0
0.8819499262 0.2264462531 0.4133841097 0
0.8911668385 0.2288127539 0.3917478647 0
0.9001894884 0.2311293767 0.3691044516 0
0.9089507357 0.2333788827 0.3454603554 0
0.9173804142 0.2355432562 0.3208310304 0
0.9254062065 0.2376039294 0.2952418089 0
0.9329547163 0.2395420573 0.2687286737 0
0.9399527263 0.2413388409 0.241338841 0
0.9463286171 0.2429758914 0.2131310973 0
0.9520139097 0.2444356265 0.1841758406 0
0.956944879 0.2457016842 0.154554783 0
0.9610641743 0.2467593395 0.1243602878 0
0.964322374 0.247595903 0.09369433188 0
0.9666793968 0.2482010836 0.06266710389 0
0.968105695 0.2485672947 0.03139527509 0
0.9685831611 0.2486898872 4.489659217e-11 0
0.968105695 0.2485672947 -0.031395275 0
0.9666793968 0.2482010836 -0.0626671038 0
0.964322374 0.247595903 -0.09369433179 0
0.9610641744 0.2467593395 -0.1243602877 0
0.956944879 0.2457016842 -0.1545547829 0
0.9520139097 0.2444356265 -0.1841758406 0
0.9463286171 0.2429758914 -0.2131310973 0
0.9399527263 0.2413388409 -0.2413388409 0
0.9329547163 0.2395420573 -0.2687286736 0
0.9254062065 0.2376039294 -0.2952418088 0
0.9173804142 0.2355432562 -0.3208310303 0
0.9089507358 0.2333788827 -0.3454603553 0
0.9001894884 0.2311293767 -0.3691044515 0
0.8911668386 0.2288127539 -0.3917478647 0
0.8819499262 0.2264462531 -0.4133841097 0
0.8726021867 0.2240461615 -0.4340146787 0
0.8631828596 0.2216276894 -0.4536480113 0
0.8537466696 0.2192048876 -0.4722984665 0
0.8443436588 0.2167906047 -0.4899853258 0
0.8350191487 0.2143964774 -0.5067318539 0
0.8258138079 0.2120329476 -0.5225644303 0
0.8167638048 0.2097093018 -0.5375117635 0
0.8079010234 0.2074337263 -0.5516041928 0
0.7992533251 0.2052133748 -0.564873077 0
0.7908448394 0.2030544426 -0.5773502692 0
0.7826962721 0.2009622461 -0.5890676712 0
0.7748252184 0.198941303 -0.6000568631 0
0.767246474 0.1969954122 -0.6103487985 0
0.7599723368 0.1951277312 -0.6199735606 0
0.7530128954 0.1933408503 -0.6289601696 0
0.7463763002 0.1916368623 -0.6373364351 0
0.7400690164 0.1900174271 -0.6451288463 0
0.7340960565 0.1884838316 -0.6523624951 0
0.7284611935 0.1870370447 -0.659061024 0
0.7231671537 0.1856777663 -0.6652465971 0
0.7182157902 0.1844064722 -0.6709398868 0
0.7136082393 0.1832234543 -0.6761600747 0
0.7093450584 0.1821288554 -0.6809248623 0
0.7054263487 0.1811227018 -0.6852504896 0
0.7018518633 0.1802049299 -0.6891517578 0
0.6986211016 0.1793754113 -0.6926420564 0
0.6957333913 0.1786339733 -0.6957333913 0
0.6931879597 0.1779804176 -0.6984364133 0
0.6909839941 0.1774145354 -0.7007604459 0
0.6891206934 0.1769361211 -0.7027135113 0
0.6875973112 0.176544983 -0.7043023546 0
0.6864131907 0.1762409525 -0.7055324644 0
0.6855677931 0.1760238913 -0.7064080908 0
0.6850607186 0.1758936967 -0.7069322594 0
0.672498512 0.2185080122 0.7071067812 0
0.6726644511 0.2185619291 0.7069322594 0
0.6731623501 0.2187237063 0.7064080908 0
0.6739924501 0.2189934221 0.7055324644 0
0.6751551437 0.2193712042 0.7043023546 0
0.6766509602 0.2198572244 0.7027135113 0
0.6784805442 0.2204516923 0.7007604459 0
0.6806446287 0.221154846 0.6984364133 0
0.6831440004 0.2219669411 0.6957333913 0
0.6859794571 0.2228882368 0.6926420564 0
0.6891517578 0.2239189798 0.6891517578 0
0.6926615624 0.2250593844 0.6852504896 0
0.6965093625 0.2263096105 0.6809248624 0
0.7006954006 0.2276697367 0.6761600747 0
0.7052195772 0.2291397308 0.6709398868 0
0.710081345 0.2307194149 0.6652465971 0
0.7152795886 0.2324084266 0.659061024 0
0.7208124879 0.2342061746 0.6523624951 0
0.7266773663 0.2361117891 0.6451288464 0
0.7328705189 0.2381240664 0.6373364351 0
0.739387024 0.2402414072 0.6289601697 0
0.7462205333 0.242461749 0.6199735606 0
0.753363044 0.2447824914 0.6103487985 0
0.76080465 0.2472004158 0.6000568631 0
0.7685332759 0.2497115986 0.5890676713 0
0.7765343938 0.2523113193 0.5773502692 0
0.7847907268 0.2549939646 0.564873077 0
0.7932819438 0.2577529282 0.5516041928 0
0.8019843519 0.260580512 0.5375117636 0
0.810870594 0.2634678271 0.5225644304 0
0.8199093629 0.2664047011 0.506731854 0
0.8290651448 0.269379595 0.4899853259 0
0.8382980068 0.2723795337 0.4722984665 0
0.8475634476 0.2753900579 0.4536480114 0
0.8568123307 0.2783952022 0.4340146787 0
0.8659909216 0.2813775072 0.4133841097 0
0.8750410527 0.284318073 0.3917478647 0
0.8839004364 0.2871966613 0.3691044516 0
0.8925031478 0.2899918517 0.3454603554 0
0.9007802901 0.2926812582 0.3208310304 0
0.9086608546 0.2952418088 0.2952418089 0
0.9160727731 0.2976500871 0.2687286737 0
0.9229441531 0.2998827339 0.241338841 0
0.9292046713 0.3019168995 0.2131310973 0
0.9347870877 0.3037307366 0.1841758406 0
0.9396288305 0.3053039142 0.154554783 0
0.9436735866 0.3066181351 0.1243602878 0
0.9468728287 0.3076576319 0.09369433188 0
0.9491872008 0.308409617 0.06266710389 0
0.95058769 0.3088646635 0.03139527509 0
0.9510565163 0.3090169944 4.489659217e-11 0
0.95058769 0.3088646635 -0.031395275 0
0.9491872009 0.308409617 -0.0626671038 0
0.9468728287 0.3076576319 -0.09369433179 0
0.9436735866 0.3066181351 -0.1243602877 0
0.9396288305 0.3053039142 -0.1545547829 0
0.9347870877 0.3037307366 -0.1841758406 0
0.9292046713 0.3019168995 -0.2131310973 0
0.9229441531 0.2998827339 -0.2413388409 0
0.9160727731 0.2976500872 -0.2687286736 0
0.9086608546 0.2952418088 -0.2952418088 0
0.9007802901 0.2926812582 -0.3208310303 0
0.8925031478 0.2899918517 -0.3454603553 0
0.8839004365 0.2871966613 -0.3691044515 0
0.8750410527 0.284318073 -0.3917478647 0
0.8659909216 0.2813775072 -0.4133841097 0
0.8568123307 0.2783952022 -0.4340146787 0
0.8475634477 0.2753900579 -0.4536480113 0
0.8382980068 0.2723795337 -0.4722984665 0
0.8290651448 0.269379595 -0.4899853258 0
0.8199093629 0.2664047011 -0.5067318539 0
0.810870594 0.2634678271 -0.5225644303 0
0.801984352 0.260580512 -0.5375117635 0
0.7932819439 0.2577529282 -0.5516041928 0
0.7847907268 0.2549939646 -0.564873077 0
0.7765343938 0.2523113194 -0.5773502692 0
0.768533276 0.2497115986 -0.5890676712 0
0.76080465 0.2472004158 -0.6000568631 0
0.753363044 0.2447824914 -0.6103487985 0
0.7462205334 0.242461749 -0.6199735606 0
0.739387024 0.2402414072 -0.6289601696 0
0.7328705189 0.2381240664 -0.6373364351 0
0.7266773663 0.2361117891 -0.6451288463 0
0.7208124879 0.2342061746 -0.6523624951 0
0.7152795886 0.2324084266 -0.659061024 0
0.7100813451 0.2307194149 -0.6652465971 0
0.7052195772 0.2291397308 -0.6709398868 0
0.7006954006 0.2276697367 -0.6761600747 0
0.6965093625 0.2263096105 -0.6809248623 0
0.6926615624 0.2250593844 -0.6852504896 0
0.6891517578 0.2239189798 -0.6891517578 0
0.6859794571 0.2228882368 -0.6926420564 0
0.6831440004 0.2219669411 -0.6957333913 0
0.6806446287 0.221154846 -0.6984364133 0
0.6784805442 0.2204516923 -0.7007604459 0
0.6766509602 0.2198572244 -0.7027135113 0
0.6751551437 0.2193712042 -0.7043023546 0
0.6739924501 0.2189934221 -0.7055324644 0
0.6731623501 0.2187237063 -0.7064080908 0
0.6726644511 0.2185619291 -0.7069322594 0
0.6574512582 0.2603033675 0.7071067812 0
0.6576134844 0.2603675974 0.7069322594 0
0.6581002428 0.2605603187 0.7064080908 0
0.6589117692 0.2608816247 0.7055324644 0
0.6600484474 0.2613316675 0.7043023546 0
0.6615107947 0.2619106517 0.7027135113 0
0.6632994415 0.2626188271 0.7007604459 0
0.6654151044 0.2634564773 0.6984364133 0
0.6678585522 0.2644239067 0.6957333913 0
0.6706305652 0.2655214243 0.6926420564 0
0.6737318851 0.2667493237 0.6891517578 0
0.6771631573 0.2681078605 0.6852504896 0
0.6809248624 0.2695972249 0.6809248624 0
0.6850172372 0.2712175107 0.6761600747 0
0.6894401847 0.2729686795 0.6709398868 0
0.6941931698 0.2748505194 0.6652465971 0
0.6992751018 0.2768625987 0.659061024 0
0.7046842018 0.2790042128 0.6523624951 0
0.7104178526 0.2812743258 0.6451288464 0
0.7164724325 0.2836715036 0.6373364351 0
0.7228431298 0.2861938411 0.6289601697 0
0.7295237384 0.2888388811 0.6199735606 0
0.7365064343 0.291603526 0.6103487985 0
